  1411.8633818     -0.4024077      2.5266581
  1411.8647707     -1.1135725      2.5277975
  1411.8661596     -1.3972508      2.5284818
  1411.8675485      0.9716456      2.5276220
  1411.8689374     -1.3874060      2.5263373
  1411.8703263     -0.1327309      2.5285253
  1411.8717152     -0.7372064      2.5264026
  1411.8731041      2.0219118      2.5305826
  1411.8744930     -0.4958246      2.5274796
  1411.8758819      0.0537384      2.5275642
  1411.8772708      4.3962777      2.5295090
  1411.8786597      3.2167154      2.5297215
  1411.8800486      3.7066257      2.5302835
  1411.8814375     -1.5688434      2.5259300
  1411.8828264     -2.2576203      2.5252531
  1411.8842153     -2.7009315      2.5254807
  1411.8856042     -1.4258374      2.5254557
  1411.8869931      3.9656554      2.5309703
  1411.8883820      2.9635197      2.5296292
  1411.8897709      3.9476429      2.5306630
  1411.8911598      2.8467668      2.5309578
  1411.8925487      0.2552302      2.5293238
  1411.8939376      7.3951005      2.5319882
  1411.8953265     -2.8521780      2.5267489
  1411.8967154     -5.6890343      2.5228073
  1411.8981043     -1.2936973      2.5282351
  1411.8994932     -1.1169270      2.5262328
  1411.9008821      2.0170988      2.5282043
  1411.9022710      2.0212555      2.5280098
  1411.9036599      4.2450312      2.5288022
  1411.9050488     -3.8248519      2.5225384
  1411.9064377      0.6563178      2.5283741
  1411.9078267     -0.9842035      2.5257992
  1411.9092156      0.6378678      2.5282308
  1411.9106045      4.8037098      2.5310068
  1411.9119934      0.2548656      2.5255856
  1411.9133823     -2.5244529      2.5254386
  1411.9147712     -2.6688444      2.5245863
  1411.9161601     -0.1419195      2.5282168
  1411.9175490     -3.0372617      2.5257223
  1411.9189379      1.3948295      2.5274209
  1411.9203268      3.8909802      2.5306308
  1411.9217157      2.2121732      2.5280160
  1411.9231046     -4.4723532      2.5243709
  1411.9244935     -1.9982989      2.5276186
  1411.9258824      1.6890820      2.5299907
  1411.9272713      1.2059537      2.5287242
  1411.9286602     -0.8787539      2.5254919
  1411.9300491      2.7737688      2.5291848
  1411.9314380      1.2841294      2.5264912
  1411.9328269      1.8861984      2.5286325
  1411.9342158      3.5919876      2.5277217
  1411.9356047     -0.1899041      2.5270105
  1411.9369936      0.1750856      2.5275107
  1411.9383825     -3.6140257      2.5235439
  1411.9397714     -0.8433124      2.5260314
  1411.9411603     -3.4434541      2.5240214
  1411.9425492      1.8992519      2.5278514
  1411.9439381     -6.7833472      2.5216906
  1411.9453270      0.2313837      2.5278274
  1411.9467159      0.5760274      2.5279713
  1411.9481048      5.1627926      2.5292335
  1411.9494937     -1.7200899      2.5272301
  1411.9508826      4.0498838      2.5288720
  1411.9522715      2.2144339      2.5283502
  1411.9536604      3.5450968      2.5282707
  1411.9550493      2.7000416      2.5301400
  1411.9564382      2.2206325      2.5292939
  1411.9578271      1.3221233      2.5270213
  1411.9592161     -0.3981051      2.5274913
  1411.9606050     -2.7679496      2.5250059
  1411.9619939      1.1926085      2.5266410
  1411.9633828     -1.7278929      2.5251170
  1411.9647717      2.3172582      2.5297651
  1411.9661606     -3.1358563      2.5235174
  1411.9675495      5.7973132      2.5316113
  1411.9689384      2.2654814      2.5275782
  1411.9703273      1.0255372      2.5253551
  1411.9717162     -1.3515998      2.5272383
  1411.9731051      0.0899092      2.5267156
  1411.9744940     -4.4491631      2.5234340
  1411.9758829      0.8460687      2.5268125
  1411.9772718     -0.3587256      2.5275152
  1411.9786607      1.4819750      2.5280237
  1411.9800496     -0.6709176      2.5248677
  1411.9814385      5.1565940      2.5291626
  1411.9828274     -0.4778121      2.5253301
  1411.9842163      3.0334548      2.5303841
  1411.9856052      1.5106345      2.5273349
  1411.9869941     -1.6479670      2.5266962
  1411.9883830     -3.6868049      2.5232064
  1411.9897719     -2.3054591      2.5260505
  1411.9911608     -2.3534437      2.5239473
  1411.9925497      5.9360896      2.5293979
  1411.9939386     -0.2389827      2.5234163
  1411.9953275      0.5362103      2.5273717
  1411.9967164      2.3575128      2.5287418
  1411.9981053      0.9892206      2.5276622
  1411.9994942      3.1059423      2.5289962
  1412.0008831      0.7462344      2.5252793
  1412.0022720      6.6340550      2.5302032
  1412.0036609      0.0102750      2.5269583
  1412.0050498     -1.7147664      2.5269868
  1412.0064387     -1.6049413      2.5250873
  1412.0078276     -0.9406672      2.5264555
  1412.0092165      5.0682818      2.5283732
  1412.0106055     -7.6397058      2.5207850
  1412.0119944     -0.8877966      2.5276141
  1412.0133833     -0.1533687      2.5272030
  1412.0147722     -4.0981749      2.5260154
  1412.0161611     -0.6502069      2.5266333
  1412.0175500      0.0954515      2.5267113
  1412.0189389      0.8995228      2.5282134
  1412.0203278      6.8340883      2.5310911
  1412.0217167      0.2082665      2.5250475
  1412.0231056      3.2857754      2.5287125
  1412.0244945      2.1636781      2.5291475
  1412.0258834     -2.0260833      2.5248193
  1412.0272723      0.1851493      2.5288766
  1412.0286612     -2.6037224      2.5262678
  1412.0300501     -2.1304390      2.5235554
  1412.0314390     -0.2424101      2.5249107
  1412.0328279      2.4440019      2.5268025
  1412.0342168     -1.1608279      2.5292788
  1412.0356057      2.6909989      2.5277879
  1412.0369946     -3.6258396      2.5228566
  1412.0383835      1.6658189      2.5262621
  1412.0397724     -0.9161645      2.5232124
  1412.0411613      4.4216556      2.5294808
  1412.0425502     -0.3790717      2.5239490
  1412.0439391      1.3615757      2.5263755
  1412.0453280     -4.0186866      2.5215397
  1412.0467169      0.2807540      2.5281650
  1412.0481058      0.1909833      2.5276881
  1412.0494947      3.0640104      2.5273828
  1412.0508836     -1.3672057      2.5276716
  1412.0522725     -0.0096335      2.5259850
  1412.0536614      0.4086645      2.5268019
  1412.0550503      2.5394607      2.5281360
  1412.0564392     -1.0854234      2.5267111
  1412.0578281     -0.2713614      2.5264353
  1412.0592171     -0.6269438      2.5273919
  1412.0606060      3.7068445      2.5282285
  1412.0619949     -3.0271251      2.5246151
  1412.0633838     -1.3088657      2.5266379
  1412.0647727     -3.2390452      2.5241316
  1412.0661616     -0.2053642      2.5270688
  1412.0675505      0.2991311      2.5279306
  1412.0689394      1.1087447      2.5279200
  1412.0703283     -2.1622343      2.5262308
  1412.0717172     -1.8212369      2.5253540
  1412.0731061     -2.2050413      2.5250708
  1412.0744950      1.3785673      2.5284604
  1412.0758839      2.5227609      2.5282884
  1412.0772728      2.7674973      2.5269580
  1412.0786617     -0.2616624      2.5278861
  1412.0800506     -0.0651294      2.5247623
  1412.0814395      1.9277656      2.5281775
  1412.0828284      0.3668055      2.5259254
  1412.0842173      0.9985550      2.5263527
  1412.0856062      1.5292304      2.5276434
  1412.0869951     -1.4983978      2.5255380
  1412.0883840      1.8571013      2.5287065
  1412.0897729     -0.0401891      2.5270686
  1412.0911618     -0.1891019      2.5252619
  1412.0925507      1.0354550      2.5273745
  1412.0939396      0.7277843      2.5260459
  1412.0953285      2.6734240      2.5266481
  1412.0967174      2.1138703      2.5275608
  1412.0981063      2.2152361      2.5270532
  1412.0994952     -0.2992917      2.5232918
  1412.1008841      2.1458114      2.5275246
  1412.1022730      1.2962349      2.5285510
  1412.1036619      1.9737084      2.5299035
  1412.1050508      7.5507954      2.5325035
  1412.1064397     -0.3898646      2.5259963
  1412.1078287      0.6278771      2.5260260
  1412.1092176      1.0940138      2.5269153
  1412.1106065      1.3466990      2.5272324
  1412.1119954     -1.4635397      2.5263405
  1412.1133843     -2.3044381      2.5251096
  1412.1147732     -2.2074478      2.5256115
  1412.1161621      0.3509078      2.5264342
  1412.1175510     -0.6666879      2.5271315
  1412.1189399     -0.7054841      2.5248042
  1412.1203288     -0.1407527      2.5275668
  1412.1217177     -2.8149133      2.5235690
  1412.1231066     -2.2038745      2.5238676
  1412.1244955     -2.4305255      2.5234918
  1412.1258844     -0.6152758      2.5264983
  1412.1272733      2.3689620      2.5291897
  1412.1286622      2.7408796      2.5272124
  1412.1300511     -2.5675516      2.5245145
  1412.1314400      2.5539728      2.5270090
  1412.1328289      0.3655658      2.5263294
  1412.1342178     -0.0945182      2.5246769
  1412.1356067      0.8201074      2.5271811
  1412.1369956     -1.1518581      2.5265493
  1412.1383845     -0.2298670      2.5259576
  1412.1397734     -0.6349655      2.5251893
  1412.1411623      0.6143860      2.5245150
  1412.1425512      0.9145454      2.5263966
  1412.1439401     -2.7360813      2.5206364
  1412.1453290      0.1615216      2.5253634
  1412.1467179      0.3186750      2.5274360
  1412.1481068     -3.9249780      2.5248703
  1412.1494957      0.8097521      2.5283758
  1412.1508846      0.9340893      2.5247338
  1412.1522735     -1.9013815      2.5266233
  1412.1536624     -3.1536500      2.5242327
  1412.1550513     -0.7898583      2.5275918
  1412.1564403     -1.0986958      2.5237254
  1412.1578292     -0.5394338      2.5262180
  1412.1592181      3.0380491      2.5286421
  1412.1606070      5.6271062      2.5286515
  1412.1619959      0.5890810      2.5286396
  1412.1633848      2.8143151      2.5280254
  1412.1647737      3.8456938      2.5313518
  1412.1661626      0.0518423      2.5263820
  1412.1675515      3.4043515      2.5293896
  1412.1689404     -1.7169541      2.5216020
  1412.1703293      0.4750262      2.5283940
  1412.1717182      2.5611195      2.5276109
  1412.1731071     -0.7758567      2.5253434
  1412.1744960      3.5781318      2.5303576
  1412.1758849      2.1749814      2.5285256
  1412.1772738     -1.4794373      2.5237986
  1412.1786627     -0.0626500      2.5259861
  1412.1800516     -1.2202618      2.5248085
  1412.1814405      1.5357936      2.5269375
  1412.1828294     -0.4299004      2.5266430
  1412.1842183     -1.1178021      2.5261872
  1412.1856072     -1.4043975      2.5261328
  1412.1869961      3.1010563      2.5287325
  1412.1883850      3.4742866      2.5295611
  1412.1897739     -0.4382868      2.5253651
  1412.1911628     -0.2106878      2.5246660
  1412.1925517      3.4492733      2.5275782
  1412.1939406     -1.1347207      2.5252500
  1412.1953295     -1.2250749      2.5254904
  1412.1967184      1.7078238      2.5285704
  1412.1981073     -1.1429613      2.5263222
  1412.1994962     -1.4854172      2.5258656
  1412.2008851      0.1004833      2.5275283
  1412.2022740      0.9929398      2.5278531
  1412.2036630      2.0833147      2.5288834
  1412.2050519     -2.3307641      2.5263624
  1412.2064408     -0.5531437      2.5268640
  1412.2078297     -0.9670661      2.5268897
  1412.2092186     -0.3095741      2.5256887
  1412.2106075      2.0205992      2.5291090
  1412.2119964      2.4768910      2.5274702
  1412.2133853     -2.5765214      2.5254850
  1412.2147742     -4.1610363      2.5257089
  1412.2161631      3.5691621      2.5295019
  1412.2175520      0.9142536      2.5256448
  1412.2189409     -0.4318694      2.5257084
  1412.2203298     -2.7470930      2.5245250
  1412.2217187      0.7246486      2.5271116
  1412.2231076     -0.0081750      2.5260149
  1412.2244965      1.2020158      2.5280394
  1412.2258854      1.0690735      2.5280305
  1412.2272743      2.6958849      2.5289293
  1412.2286632      1.6763202      2.5271116
  1412.2300521      2.4749950      2.5282060
  1412.2314410     -2.1851328      2.5254710
  1412.2328299      0.4399493      2.5280556
  1412.2342188      3.2562408      2.5285105
  1412.2356077      1.1896915      2.5276998
  1412.2369966     -0.6133797      2.5253366
  1412.2383855     -0.6113379      2.5259938
  1412.2397744     -1.1220318      2.5254944
  1412.2411633     -2.5230673      2.5243250
  1412.2425522      3.7126056      2.5308413
  1412.2439411     -1.4916887      2.5273540
  1412.2453300     -0.3284617      2.5258462
  1412.2467189      3.7893227      2.5270318
  1412.2481078      0.4978518      2.5280488
  1412.2494967      0.6175217      2.5264675
  1412.2522746     -4.6754494      2.5200173
  1412.2536635     -0.4582682      2.5259838
  1412.2550524      1.0477065      2.5263191
  1412.2564413     -0.8962559      2.5233713
  1412.2592191     -3.1747254      2.5168485
  1412.2606080     -1.8150383      2.5203199
  1412.2619969      2.1897852      2.5268629
  1412.2633858     -0.2870403      2.5252759
  1412.2675525      5.1902124      2.5274725
  1412.2689414      0.1543020      2.5243661
  1412.2703303     -1.4679152      2.5261177
  1412.2717192     -3.2322632      2.5240359
  1412.2731081      5.3511579      2.5286929
  1412.2786637     -0.7124849      2.5248295
  1412.2800526     -2.0384806      2.5202130
  1412.2814415      1.7685703      2.5253104
  1412.2828304     -4.5416320      2.5203461
  1412.2856082     -0.1909251      2.5241182
  1412.2869971     -2.2307838      2.5240379
  1412.2883860      4.4372615      2.5286555
  1412.2897749      2.6015199      2.5209571
  1412.2911638      3.1831699      2.5255443
  1412.2925527      2.1207252      2.5272019
  1412.2939416      3.0886591      2.5283923
  1412.2953305     -1.7610008      2.5262832
  1412.2967194      1.8856879      2.5279266
  1412.2981084     -0.1902688      2.5281895
  1412.2994973      1.4593682      2.5273104
  1412.3008862     -1.1132078      2.5254386
  1412.3022751      1.7035212      2.5262957
  1412.3036640     -1.7145476      2.5246387
  1412.3050529      1.0579889      2.5270179
  1412.3064418      2.3540124      2.5282445
  1412.3078307     -1.6020972      2.5240370
  1412.3092196     -2.2054789      2.5258451
  1412.3106085      3.9172332      2.5278462
  1412.3119974     -3.0996855      2.5248384
  1412.3133863     -2.8421872      2.5266433
  1412.3147752     -0.4259624      2.5242897
  1412.3161641      1.5756836      2.5280653
  1412.3175530      4.0551344      2.5319306
  1412.3189419     -0.8731387      2.5258479
