  1432.2781733      0.1561006      1.3779297
  1432.2795622      1.6315203      1.3789070
  1432.2809511     -1.0831998      1.3769459
  1432.2823400     -2.1679551      1.3772463
  1432.2837289      0.4478736      1.3788108
  1432.2851178     -2.1878859      1.3767148
  1432.2865067     -3.2889779      1.3766351
  1432.2878957      0.0825855      1.3783928
  1432.2892846      0.9643304      1.3788930
  1432.2906735      1.0627862      1.3791682
  1432.2920624     -0.1721577      1.3784987
  1432.2934513      2.7218302      1.3801548
  1432.2948402      2.5661961      1.3793991
  1432.2962291      4.4234585      1.3806953
  1432.2976180      1.8289763      1.3795009
  1432.2990069      2.1862050      1.3797429
  1432.3003958     -1.1462593      1.3774530
  1432.3017847      0.5420818      1.3783347
  1432.3031736     -2.4547183      1.3769243
  1432.3045625     -3.6996820      1.3757790
  1432.3059514     -2.4908768      1.3769499
  1432.3073403     -0.6158619      1.3779135
  1432.3087292     -2.3312130      1.3766810
  1432.3101181      0.4569132      1.3790522
  1432.3115070     -1.9988161      1.3774849
  1432.3128959      4.0691704      1.3804707
  1432.3142848      4.2914581      1.3804777
  1432.3156737      3.3343467      1.3799692
  1432.3170627      0.0739815      1.3783686
  1432.3184516     -0.5337429      1.3780384
  1432.3198405      0.6771317      1.3788656
  1432.3212294     -1.2187942      1.3772948
  1432.3226183     -1.4550225      1.3771851
  1432.3240072     -1.4899830      1.3774548
  1432.3253961     -1.2740122      1.3772871
  1432.3267850      1.7614514      1.3790119
  1432.3281739      1.2493510      1.3786570
  1432.3295628      2.6005031      1.3795582
  1432.3309517     -0.2053756      1.3778312
  1432.3323406     -2.6299564      1.3767369
  1432.3337295     -1.3210618      1.3774114
  1432.3351184     -1.2850122      1.3772197
  1432.3365073     -4.9067446      1.3761234
  1432.3378962     -3.0177891      1.3767686
  1432.3392851     -4.2247428      1.3759644
  1432.3406740     -3.7960684      1.3766919
  1432.3420629      0.9466868      1.3782453
  1432.3434518      3.3047228      1.3798478
  1432.3448407      1.0472119      1.3783366
  1432.3462297      0.3616160      1.3786744
  1432.3476186      1.7549167      1.3795650
  1432.3490075     -1.0737245      1.3780463
  1432.3503964      1.6514511      1.3789704
  1432.3517853     -0.3284453      1.3776939
  1432.3531742     -0.6269708      1.3776210
  1432.3545631     -4.7926057      1.3753540
  1432.3559520     -4.1099504      1.3758906
  1432.3573409     -4.6542885      1.3753576
  1432.3587298     -2.4308667      1.3767926
  1432.3601187     -1.5900724      1.3769327
  1432.3615076     -0.4138316      1.3781371
  1432.3628965      3.6020503      1.3793686
  1432.3642854      0.3628140      1.3788294
  1432.3656743      1.1507864      1.3787416
  1432.3670632      3.7858924      1.3803270
  1432.3684521      1.3333215      1.3788668
  1432.3698410      0.0581894      1.3783051
  1432.3712299     -0.9265855      1.3774926
  1432.3726188      0.1569719      1.3784336
  1432.3740077      0.9315482      1.3784987
  1432.3753966     -1.6228547      1.3768079
  1432.3767856     -2.3358962      1.3765584
  1432.3781745     -3.6938008      1.3762123
  1432.3795634     -0.7939317      1.3772658
  1432.3809523     -1.8210730      1.3768999
  1432.3823412     -1.0902790      1.3774592
  1432.3837301     -0.4035940      1.3778083
  1432.3851190      1.9706698      1.3793289
  1432.3865079      1.1457765      1.3788800
  1432.3878968      0.3575863      1.3787614
  1432.3892857     -0.5991985      1.3779399
  1432.3906746      0.9298056      1.3784723
  1432.3920635     -2.9120363      1.3764712
  1432.3934524     -3.1390072      1.3766342
  1432.3948413     -3.9343856      1.3760347
  1432.3962302     -1.8964396      1.3772870
  1432.3976191      1.7310652      1.3790015
  1432.3990080      2.2858587      1.3797891
  1432.4003969      3.0290686      1.3792315
  1432.4017858      0.9987464      1.3786319
  1432.4031747      2.0875315      1.3797624
  1432.4045636      3.0414845      1.3797213
  1432.4059526     -0.2183361      1.3781590
  1432.4073415     -0.9926946      1.3775661
  1432.4087304     -0.1338210      1.3777236
  1432.4101193     -1.3492698      1.3776405
  1432.4115082     -1.9890141      1.3775209
  1432.4128971     -0.7704069      1.3777236
  1432.4142860     -1.2184674      1.3778329
  1432.4156749     -2.5038372      1.3768232
  1432.4170638     -0.3725543      1.3771257
  1432.4184527      0.2165463      1.3788041
  1432.4198416     -0.8531793      1.3782953
  1432.4212305      4.1115369      1.3804710
  1432.4226194      0.3478932      1.3785783
  1432.4240083     -0.3238710      1.3779527
  1432.4253972     -3.7313751      1.3762786
  1432.4267861     -3.9779501      1.3763383
  1432.4281750     -2.7630458      1.3765067
  1432.4295639     -1.1875367      1.3779036
  1432.4309528     -2.2657574      1.3770791
  1432.4323417      0.7812507      1.3779999
  1432.4337306      1.0916476      1.3787583
  1432.4351196      2.4076214      1.3791581
  1432.4365085      3.5629512      1.3799743
  1432.4378974      3.7200012      1.3801944
  1432.4392863      2.2202942      1.3788575
  1432.4406752      3.6157732      1.3803777
  1432.4420641      0.8362509      1.3785542
  1432.4434530     -0.9797341      1.3769383
  1432.4448419     -1.9107069      1.3774905
  1432.4462308      1.3413810      1.3787508
  1432.4476197     -0.5175151      1.3773732
  1432.4490086      1.3713315      1.3782996
  1432.4503975     -1.5820130      1.3773901
  1432.4517864      0.0906449      1.3774211
  1432.4531753      0.8839540      1.3788789
  1432.4545642      1.4660843      1.3779237
  1432.4559531      2.8043848      1.3797967
  1432.4573420      1.3072918      1.3785857
  1432.4587309      1.6458966      1.3791656
  1432.4601198      0.6656960      1.3783518
  1432.4615087      1.2329054      1.3788213
  1432.4628976     -3.5169290      1.3766133
  1432.4642865     -0.9216845      1.3775269
  1432.4656755     -2.8736996      1.3762656
  1432.4670644     -3.5774836      1.3765640
  1432.4684533     -0.5213270      1.3782679
  1432.4698422     -0.4310396      1.3781274
  1432.4712311      1.9951748      1.3795008
  1432.4726200      4.0924774      1.3803840
  1432.4740089      2.2045021      1.3796813
  1432.4753978      1.1725686      1.3795342
  1432.4767867      1.7555702      1.3790780
  1432.4781756     -0.2695243      1.3781788
  1432.4795645      2.1862050      1.3790031
  1432.4809534      3.1792571      1.3798818
  1432.4823423     -0.3362869      1.3784029
  1432.4837312     -2.6150355      1.3769620
  1432.4851201     -3.0548189      1.3762775
  1432.4865090     -0.3756038      1.3780308
  1432.4878979     -0.2626629      1.3783492
  1432.4892868     -1.9115782      1.3772130
  1432.4906757      1.2019746      1.3788878
  1432.4920646      0.7238546      1.3784459
  1432.4934535      2.8664642      1.3798809
  1432.4948425      1.2815887      1.3782536
  1432.4962314      1.2442322      1.3789167
  1432.4976203     -0.2958808      1.3774265
  1432.4990092      1.0332712      1.3787979
  1432.5003981      2.0806700      1.3791097
  1432.5017870     -1.2947053      1.3774441
  1432.5031759     -1.8430731      1.3770553
  1432.5045648     -2.9918682      1.3762274
  1432.5059537     -2.3562626      1.3764064
  1432.5073426     -1.1728337      1.3770603
  1432.5087315     -2.0101428      1.3770857
  1432.5101204     -0.5395151      1.3779305
  1432.5115093      0.2794969      1.3786170
  1432.5128982     -0.2913066      1.3783410
  1432.5142871      2.8910782      1.3789061
  1432.5156760      2.5741466      1.3793723
  1432.5170649      1.8086099      1.3793785
  1432.5184538      1.7496890      1.3789093
  1432.5198427     -1.2143288      1.3780963
  1432.5212316     -1.3200816      1.3775175
  1432.5226205     -3.9757718      1.3759697
  1432.5240094     -1.3333688      1.3773473
  1432.5253984     -1.1008434      1.3779378
  1432.5267873     -0.8611299      1.3779060
  1432.5281762     -1.2089922      1.3777718
  1432.5295651      2.2270467      1.3793849
  1432.5309540     -1.6638053      1.3778645
  1432.5323429      1.8791844      1.3792046
  1432.5337318      1.3031531      1.3787322
  1432.5351207     -0.7885950      1.3779181
  1432.5365096     -0.9513083      1.3771932
  1432.5378985      0.5170322      1.3780566
  1432.5392874      0.9985286      1.3789218
  1432.5406763      2.7375134      1.3792354
  1432.5420652      2.1429673      1.3791462
  1432.5434541      2.3974927      1.3789335
  1432.5448430      1.1357566      1.3792799
  1432.5462319      2.3639480      1.3791149
  1432.5476208     -2.1434501      1.3772473
  1432.5490097     -0.8777933      1.3780452
  1432.5503986     -0.8075456      1.3775202
  1432.5517875     -2.4366390      1.3766534
  1432.5531764     -1.2277249      1.3780908
  1432.5545653     -1.8707365      1.3778557
  1432.5559543     -2.6123127      1.3773550
  1432.5573432      1.1438161      1.3786753
  1432.5587321      0.6583989      1.3782770
  1432.5601210     -0.0448406      1.3783160
  1432.5615099      3.4585054      1.3804662
  1432.5628988     -0.3185344      1.3783769
  1432.5642877      0.5416461      1.3790741
  1432.5656766      2.6528894      1.3797298
  1432.5670655     -0.3748414      1.3780805
  1432.5684544     -0.0579099      1.3786367
  1432.5698433      0.4821806      1.3791652
  1432.5712322     -0.3964059      1.3781175
  1432.5726211      0.2047839      1.3790020
  1432.5740100      1.0876179      1.3794522
  1432.5753989      1.7043819      1.3793007
  1432.5767878     -2.0660143      1.3770420
  1432.5781767     -0.3808316      1.3781535
  1432.5795656     -1.6498646      1.3773399
  1432.5809545     -2.7941944      1.3764158
  1432.5823434     -5.0425568      1.3757421
  1432.5837323     -3.9857917      1.3764695
  1432.5851212     -1.6149041      1.3772121
  1432.5865102     -3.9285044      1.3768265
  1432.5878991      3.7971103      1.3799758
  1432.5892880      3.6259019      1.3802696
  1432.5906769      1.6228074      1.3790130
  1432.5920658      3.5951889      1.3805722
  1432.5934547      2.8787712      1.3800650
  1432.5948436      3.5072976      1.3802299
  1432.5962325      0.9228353      1.3784372
  1432.5976214     -0.5864559      1.3781433
  1432.5990103     -2.6993328      1.3771114
  1432.6003992     -4.0622473      1.3761119
  1432.6017881     -6.1327578      1.3754172
  1432.6031770     -1.3438242      1.3774308
  1432.6045659     -2.7851548      1.3771917
  1432.6059548     -0.4141584      1.3772726
  1432.6073437      2.3672154      1.3791787
  1432.6087326      3.5499908      1.3798622
  1432.6101215      2.1859872      1.3796701
  1432.6115104     -1.3742104      1.3774972
  1432.6128993      0.1738531      1.3782792
  1432.6142882     -1.9614595      1.3773581
  1432.6156771     -0.3809405      1.3780974
  1432.6170661     -7.5318308      1.3744042
  1432.6184550     -2.0669945      1.3771895
  1432.6198439     -1.4781117      1.3770907
  1432.6212328     -3.0797595      1.3769562
  1432.6226217     -0.2743164      1.3783211
  1432.6240106      1.7446791      1.3787053
  1432.6253995      2.0202243      1.3792593
  1432.6267884      4.5817064      1.3807148
  1432.6281773      1.3533612      1.3787909
  1432.6295662      2.2090763      1.3792902
  1432.6309551      0.2733979      1.3785361
  1432.6323440      2.4347403      1.3793910
  1432.6337329      1.1003605      1.3784963
  1432.6351218     -1.9135386      1.3774969
  1432.6365107      0.0745261      1.3787059
  1432.6378996     -4.0632275      1.3761847
  1432.6392885     -1.8221621      1.3773047
  1432.6406774     -0.2569995      1.3780718
  1432.6420663     -0.6194560      1.3777528
  1432.6434552     -1.3243291      1.3774570
  1432.6448441     -0.4935546      1.3774559
  1432.6462330      1.1817172      1.3789090
  1432.6476220      0.1227738      1.3784042
  1432.6490109     -0.9561004      1.3784208
  1432.6503998      1.2914996      1.3793592
  1432.6517887      5.9644428      1.3808388
  1432.6531776     -0.3077522      1.3785248
  1432.6545665      1.3045690      1.3791320
  1432.6559554      2.1263038      1.3794634
  1432.6573443      2.1295712      1.3797465
  1432.6587332      0.2972495      1.3784875
  1432.6601221     -1.1316652      1.3780200
  1432.6615110     -2.2918961      1.3770247
  1432.6628999     -2.3839260      1.3771729
  1432.6642888      0.4914381      1.3782251
  1432.6656777     -1.4298641      1.3776127
  1432.6670666     -0.1211873      1.3787582
  1432.6684555      0.0036249      1.3779700
  1432.6698444      1.9845015      1.3799155
  1432.6712333      1.0217266      1.3789415
  1432.6726222      0.7542408      1.3788061
  1432.6740111      2.1138880      1.3796156
  1432.6754000      0.5999136      1.3793100
  1432.6767889      0.7112209      1.3783393
  1432.6781778      2.1343633      1.3796187
  1432.6795668      0.2239522      1.3782098
  1432.6809557      0.4649727      1.3785726
  1432.6823446      1.7887881      1.3792294
  1432.6837335      2.7212856      1.3791693
  1432.6851224      1.7668969      1.3788905
  1432.6865113      1.8026198      1.3791518
  1432.6879002      1.2431431      1.3788890
  1432.6892891      1.1076576      1.3791042
  1432.6906780     -2.4133320      1.3766783
  1432.6920669     -1.3006954      1.3775739
  1432.6934558      1.7575306      1.3790173
  1432.6948447     -2.1773215      1.3768830
  1432.6962336     -2.2697871      1.3772911
  1432.6976225     -1.7588847      1.3770537
  1432.6990114      0.8739342      1.3791232
  1432.7004003     -0.1711775      1.3784786
  1432.7017892      0.4698737      1.3781981
  1432.7031781      2.6562656      1.3798182
  1432.7045670      0.7486863      1.3788438
  1432.7059559      1.8315902      1.3793642
  1432.7073448      0.1714570      1.3792209
  1432.7087337      0.5061411      1.3789601
  1432.7101227      0.1856155      1.3783699
  1432.7115116     -2.4194310      1.3771474
  1432.7129005     -1.8228156      1.3769070
  1432.7142894     -0.8244268      1.3772664
  1432.7156783      0.2678434      1.3782583
  1432.7170672     -0.7988327      1.3778147
  1432.7184561     -0.7330503      1.3772994
  1432.7198450      1.3829850      1.3791862
  1432.7212339     -0.9327934      1.3784600
  1432.7226228      0.8655480      1.3790804
  1432.7240117     -1.1101008      1.3783389
  1432.7254006     -1.7973304      1.3775246
  1432.7267895     -3.9706530      1.3771813
  1432.7281784     -0.5850400      1.3775599
  1432.7295673     -2.5914018      1.3768241
  1432.7309562     -1.7230530      1.3777755
  1432.7323451     -1.7402609      1.3774156
  1432.7337340      1.1808459      1.3785405
  1432.7351229      0.8799243      1.3786471
  1432.7365118     -0.2955541      1.3783240
  1432.7379007      4.1882103      1.3806317
  1432.7392896      3.3698517      1.3807118
  1432.7406785      3.1426630      1.3799326
  1432.7420675      0.9889444      1.3787703
  1432.7434564      1.2736382      1.3785661
  1432.7448453     -1.3275965      1.3774426
  1432.7462342     -3.8544448      1.3766338
  1432.7476231     -2.3094308      1.3767773
  1432.7490120     -4.7187639      1.3762832
  1432.7504009     -5.2061414      1.3758240
  1432.7517898     -4.7734373      1.3760742
  1432.7531787     -2.0864896      1.3767793
  1432.7545676     -2.7397388      1.3774476
  1432.7559565      2.3754926      1.3789917
  1432.7573454      5.1501139      1.3813988
  1432.7587343      1.4238267      1.3793596
  1432.7601232      0.6487058      1.3793699
  1432.7615121      4.1579330      1.3801092
  1432.7629010      2.3211459      1.3791877
  1432.7642899      4.0607842      1.3809840
  1432.7656788      2.4539087      1.3795094
  1432.7670677     -0.0065038      1.3779134
  1432.7684566     -1.2583289      1.3774128
  1432.7698455     -2.9375215      1.3768839
  1432.7712344     -3.4410179      1.3760882
  1432.7726233     -3.8482368      1.3759714
  1432.7740123     -2.8039964      1.3767985
  1432.7754012     -0.0169593      1.3783794
  1432.7767901     -0.7114859      1.3783397
  1432.7781790      1.2663411      1.3795316
  1432.7795679     -3.1112349      1.3772581
  1432.7809568      0.4915470      1.3783027
  1432.7823457     -3.9139103      1.3766092
  1432.7837346     -0.6980898      1.3777988
  1432.7851235     -1.2602893      1.3779052
  1432.7865124     -1.4763691      1.3776425
  1432.7879013      1.2165687      1.3789715
  1432.7892902     -0.0155435      1.3781837
  1432.7906791      2.7939294      1.3800945
  1432.7920680     -0.7774861      1.3774444
  1432.7934569      2.7879393      1.3801328
  1432.7948458      4.0000118      1.3805449
  1432.7962347     -0.9074171      1.3782989
  1432.7976236     -0.3422770      1.3784739
  1432.7990125      0.8285182      1.3786454
  1432.8004014     -1.5104583      1.3777980
  1432.8017903     -1.2746656      1.3774130
  1432.8031792      0.2678434      1.3778264
  1432.8045681     -3.4946022      1.3755669
  1432.8059571     -2.3231536      1.3772099
  1432.8073460      0.7680725      1.3786677
  1432.8087349      1.3340839      1.3793341
  1432.8101238     -0.7589712      1.3774368
  1432.8115127     -0.5431092      1.3777438
  1432.8129016     -1.6135972      1.3775612
  1432.8142905      0.0450112      1.3780502
  1432.8156794      2.2197496      1.3792769
  1432.8170683      2.3253935      1.3793236
  1432.8184572      0.3538833      1.3779999
  1432.8198461     -0.3514255      1.3790241
  1432.8212350     -2.9153037      1.3770239
  1432.8226239     -1.3367450      1.3779619
  1432.8240128     -2.9848979      1.3772379
  1432.8254017     -2.2495296      1.3767463
  1432.8267906      0.7705775      1.3788094
  1432.8281795      1.4281832      1.3782799
  1432.8295684     -0.3851880      1.3777154
  1432.8309573      0.9742414      1.3788845
  1432.8323462      2.0741354      1.3790816
  1432.8337351      3.3449110      1.3797665
  1432.8351240      1.7042730      1.3793037
  1432.8365129     -1.1438633      1.3780425
  1432.8379019     -3.7159097      1.3760713
  1432.8392908     -2.9135611      1.3761729
  1432.8406797     -2.1744898      1.3770093
  1432.8420686     -4.3862581      1.3760313
  1432.8434575     -0.5675053      1.3771135
  1432.8448464     -2.3563715      1.3764430
  1432.8462353     -1.7123797      1.3780479
  1432.8476242     -0.1711775      1.3778340
  1432.8490131      3.8017934      1.3804703
  1432.8504020      2.6710776      1.3803199
  1432.8517909      3.6057533      1.3804546
  1432.8531798      0.6516464      1.3792127
  1432.8545687      1.3950742      1.3787844
  1432.8559576     -0.0440782      1.3791928
  1432.8573465     -0.3288809      1.3776728
  1432.8587354     -1.0047837      1.3769165
  1432.8601243     -1.1651010      1.3779069
  1432.8615132     -4.2636241      1.3761752
  1432.8629021     -2.9802147      1.3768784
  1432.8642910     -2.7293923      1.3770908
  1432.8656799     -1.3150717      1.3774187
  1432.8670688     -1.8063700      1.3777540
  1432.8684577     -2.2880842      1.3773444
  1432.8698466     -1.1970119      1.3775438
  1432.8712356      1.1143011      1.3789163
  1432.8726245      0.1407441      1.3786517
  1432.8740134     -0.7154067      1.3781018
  1432.8754023      1.8852834      1.3791547
  1432.8767912      1.1071130      1.3790134
  1432.8781801     -0.9517440      1.3783005
  1432.8795690      1.1990340      1.3786610
  1432.8809579     -3.8875538      1.3761851
  1432.8823468     -2.7841746      1.3759772
  1432.8837357     -0.4999804      1.3769168
  1432.8851246     -0.8129911      1.3779482
  1432.8865135     -1.0149125      1.3771681
  1432.8879024     -2.1286382      1.3769883
  1432.8892913     -0.4181881      1.3787003
  1432.8906802      1.0562515      1.3788983
  1432.8920691     -0.5431092      1.3775731
  1432.8934580      0.6823594      1.3787168
  1432.8948469      2.2902152      1.3791160
  1432.8962358     -1.2046357      1.3776456
  1432.8976247     -1.0216649      1.3782081
  1432.8990136      1.0858753      1.3787392
  1432.9004025     -1.3055964      1.3777106
  1432.9017914     -1.3651708      1.3778046
  1432.9031803     -1.6155576      1.3768842
  1432.9045693      1.5828370      1.3791373
  1432.9059582     -3.0808487      1.3765252
  1432.9073471      0.8418054      1.3782849
  1432.9087360     -0.0057414      1.3778235
  1432.9101249     -1.8795583      1.3771764
  1432.9115138      0.2968138      1.3786538
  1432.9129027     -1.1552990      1.3775467
  1432.9142916      1.4546486      1.3782028
  1432.9156805     -2.3732527      1.3767895
  1432.9170694      2.9155832      1.3789412
  1432.9184583     -1.4867157      1.3772602
  1432.9198472     -2.2446286      1.3770185
  1432.9212361     -2.0468459      1.3775877
  1432.9226250      1.8361644      1.3775175
  1432.9240139     -1.0977939      1.3770097
  1432.9254028     -1.6039041      1.3767226
  1432.9267917     -1.9528556      1.3777277
  1432.9281806     -1.2232595      1.3773539
  1432.9295695     -1.2694379      1.3776450
  1432.9309584     -0.7191097      1.3777561
  1432.9323473     -0.8503477      1.3778355
  1432.9337362      0.0486052      1.3779494
  1432.9351251      1.8217882      1.3790357
  1432.9365141      2.0946107      1.3791972
  1432.9379030      1.1773607      1.3786386
  1432.9392919     -0.1796726      1.3781355
  1432.9406808      2.0774027      1.3793560
  1432.9420697      0.2078334      1.3776075
  1432.9434586     -0.3870395      1.3778879
  1432.9448475     -1.0232986      1.3769380
  1432.9462364     -0.8557932      1.3778653
  1432.9476253     -1.0338630      1.3774376
  1432.9490142      0.0266052      1.3785472
  1432.9504031      0.1018628      1.3783384
  1432.9517920     -0.3920494      1.3779640
  1432.9531809      1.7600355      1.3793047
  1432.9545698     -0.7750900      1.3775488
  1432.9559587      1.6290154      1.3787735
  1432.9573476     -2.1156778      1.3771369
  1432.9587365     -2.9791256      1.3763391
  1432.9601254      1.1956578      1.3783257
  1432.9615143     -4.1319505      1.3754932
  1432.9629032     -4.6597340      1.3755773
  1432.9642921     -3.1879083      1.3763728
  1432.9656810     -1.9805190      1.3767253
  1432.9670699      2.9269099      1.3797178
  1432.9684588      2.2442546      1.3790899
  1432.9698478      0.2118631      1.3780673
  1432.9712367      2.6800083      1.3795679
  1432.9726256      2.0036698      1.3784877
  1432.9740145      0.5455670      1.3779727
  1432.9754034     -3.5873946      1.3763959
  1432.9767923      1.4853615      1.3779826
  1432.9781812      0.0961994      1.3779887
  1432.9795701      1.0919744      1.3783924
  1432.9809590      1.4050940      1.3781089
  1432.9823479     -2.6037088      1.3762627
  1432.9837368     -0.5846044      1.3777555
  1432.9851257     -0.7070205      1.3767719
  1432.9865146     -0.9556648      1.3776772
  1432.9879035     -2.0936777      1.3766752
  1432.9892924     -1.1515960      1.3783129
  1432.9906813     -0.8359714      1.3771911
  1432.9920702     -1.4528443      1.3770987
  1432.9934591     -0.3126532      1.3777334
  1432.9948480      0.4773886      1.3785671
  1432.9962369      1.0469940      1.3779636
  1432.9976258     -0.6168421      1.3772894
  1432.9990147      0.6984782      1.3786550
  1433.0004036     -0.1739003      1.3774663
  1433.0017925      2.1742248      1.3798672
  1433.0031815     -0.6084559      1.3772073
  1433.0045704      0.6675475      1.3781226
  1433.0059593     -0.7908822      1.3768213
  1433.0073482     -0.7255354      1.3778790
  1433.0087371     -0.6844759      1.3771710
  1433.0101260      0.6343296      1.3782634
  1433.0115149     -3.6562264      1.3762729
  1433.0129038     -1.9454496      1.3765498
  1433.0142927      0.6464187      1.3780718
  1433.0156816     -1.4482700      1.3771171
  1433.0170705     -0.0127118      1.3782493
  1433.0184594     -2.7431151      1.3765079
  1433.0198483     -0.8455556      1.3775984
  1433.0212372      0.8002013      1.3783476
  1433.0226261      1.3165492      1.3789946
  1433.0240150      0.7759141      1.3781167
  1433.0254039      2.0926503      1.3797569
  1433.0267928      2.8313948      1.3789450
  1433.0281817     -0.1709597      1.3776299
  1433.0295706     -0.6105252      1.3778611
  1433.0309595      1.1529646      1.3789807
  1433.0323484     -0.2195341      1.3778007
  1433.0337373     -0.5893965      1.3777117
  1433.0351262     -1.2431903      1.3770463
  1433.0365151     -2.0746182      1.3776739
  1433.0379041      0.3032396      1.3785329
  1433.0392930     -3.6104837      1.3771424
  1433.0406819      1.1730043      1.3783566
  1433.0420708     -1.5805971      1.3770457
  1433.0434597     -0.7770504      1.3777004
  1433.0448486      0.7955181      1.3787809
  1433.0462375      2.2618983      1.3795348
  1433.0476264      0.0018823      1.3783697
  1433.0490153      3.3581982      1.3801821
  1433.0504042      2.7008103      1.3797108
  1433.0517931     -0.1391577      1.3779966
  1433.0531820      0.3912398      1.3784427
  1433.0545709      1.2116677      1.3784791
  1433.0559598     -2.0556677      1.3781639
  1433.0573487     -0.4395347      1.3775371
  1433.0587376     -1.1803485      1.3771768
  1433.0601265     -3.3318889      1.3762778
  1433.0615154     -0.2098410      1.3780734
  1433.0629043      1.1970736      1.3785873
  1433.0642932     -1.6798152      1.3771000
  1433.0656821      0.9928652      1.3784570
  1433.0670710     -2.0427073      1.3772794
  1433.0684599      0.2180710      1.3786524
  1433.0698488     -1.1195761      1.3774566
  1433.0712378      0.5113688      1.3780452
  1433.0726267     -0.0138009      1.3785818
  1433.0740156      0.5371808      1.3773692
  1433.0754045      1.5608370      1.3787760
  1433.0767934      2.7669194      1.3793473
  1433.0781823      1.4407080      1.3791225
  1433.0795712      1.1959845      1.3784140
  1433.0809601     -0.7351196      1.3778078
  1433.0823490     -0.9884470      1.3773222
  1433.0837379     -1.9850933      1.3772154
  1433.0851268     -1.4888939      1.3767776
  1433.0865157     -4.1611387      1.3756378
  1433.0879046     -1.3746461      1.3771279
  1433.0892935     -1.2425368      1.3772118
  1433.0906824     -0.0811080      1.3779296
  1433.0920713     -0.4343069      1.3779564
  1433.0934602      0.1344272      1.3782617
  1433.0948491     -0.6897037      1.3780714
  1433.0962380      1.3328859      1.3789400
  1433.0976269      0.6593791      1.3786562
  1433.0990158      1.6827086      1.3782311
  1433.1004047     -0.9708034      1.3776946
  1433.1017936      0.5698541      1.3779705
  1433.1031825     -1.0161105      1.3771763
  1433.1045714     -0.2713758      1.3778016
  1433.1059604     -0.0978803      1.3778724
  1433.1073493     -1.2495071      1.3772024
  1433.1087382     -0.7991594      1.3770081
  1433.1101271      3.5373571      1.3796641
  1433.1115160      2.1774921      1.3795011
  1433.1129049      2.8756128      1.3788919
  1433.1142938      2.4219977      1.3792239
  1433.1156827      2.2282447      1.3800454
  1433.1170716     -1.1014968      1.3778424
  1433.1184605      0.7576170      1.3789487
  1433.1198494     -0.7269513      1.3774979
  1433.1212383     -2.8288282      1.3765194
  1433.1226272     -2.3328467      1.3770511
  1433.1240161     -3.4355724      1.3761818
  1433.1254050     -0.8005752      1.3773696
  1433.1267939     -0.8152783      1.3773060
  1433.1281828     -1.8239047      1.3769062
  1433.1295717     -0.2650590      1.3780116
  1433.1309606      3.5090402      1.3796525
  1433.1323495      3.2129107      1.3800911
  1433.1337384      2.3513143      1.3788952
  1433.1351273      1.9897292      1.3787726
  1433.1365162      3.8492787      1.3792997
  1433.1379051      2.2593933      1.3791340
  1433.1392940      0.0951103      1.3776294
  1433.1406830      0.2249324      1.3772599
  1433.1420719      0.2557543      1.3780907
  1433.1434608     -0.7822782      1.3772784
  1433.1448497     -0.3826830      1.3772580
  1433.1462386     -1.3048340      1.3771444
  1433.1476275     -1.3126756      1.3768789
  1433.1490164      0.1339916      1.3778096
  1433.1504053      0.4514677      1.3781502
  1433.1517942     -0.3747325      1.3773967
  1433.1531831     -0.7735653      1.3767822
  1433.1545720     -0.0880783      1.3774680
  1433.1559609     -0.1163952      1.3779228
  1433.1573498     -4.1919605      1.3759939
  1433.1587387     -0.8623279      1.3776880
  1433.1601276      0.3814378      1.3785660
  1433.1615165      1.6822730      1.3782873
  1433.1629054      2.0585611      1.3793228
  1433.1642943      1.4733813      1.3779354
  1433.1656832      0.7377952      1.3781560
  1433.1670721      2.3864926      1.3790243
  1433.1684610     -1.1065068      1.3762569
  1433.1698499      1.3916979      1.3784579
  1433.1712388      2.3067697      1.3789264
  1433.1726277     -0.2549302      1.3780227
  1433.1740166      0.2686058      1.3779075
  1433.1754056     -2.9233631      1.3763633
  1433.1767945     -2.5581839      1.3765539
  1433.1781834     -1.7081321      1.3774600
  1433.1795723     -1.5381218      1.3770171
  1433.1809612     -0.2125638      1.3778044
  1433.1823501     -1.9539447      1.3773551
  1433.1837390     -2.7883132      1.3761025
  1433.1851279     -3.1099279      1.3757630
  1433.1865168     -2.2888465      1.3767092
  1433.1879057     -2.0087270      1.3770003
  1433.1892946     -0.2754055      1.3778220
  1433.1906835      0.2608731      1.3775349
  1433.1920724      4.3260919      1.3799953
  1433.1934613     -0.2138707      1.3777587
  1433.1948502      1.5010447      1.3788246
  1433.1962391      1.5124804      1.3781325
  1433.1976280     -2.1419254      1.3768783
  1433.1990169     -2.6447683      1.3764899
  1433.2004058      1.0341425      1.3785375
  1433.2017947     -2.2484405      1.3766657
  1433.2031836     -0.9486945      1.3772765
  1433.2045725     -0.6632382      1.3774828
  1433.2059614      0.9388452      1.3781432
  1433.2073503      0.9107461      1.3784059
  1433.2087392      0.4561509      1.3781425
  1433.2101281     -0.7838029      1.3781610
  1433.2115171      1.0368653      1.3784796
  1433.2129060      2.7195430      1.3789390
  1433.2142949      0.2768831      1.3773568
  1433.2156838     -2.5222432      1.3765117
  1433.2170727      2.5569386      1.3789487
  1433.2184616      2.1985120      1.3784001
  1433.2198505     -0.0233851      1.3778081
  1433.2212394      1.1108160      1.3780792
  1433.2226283     -0.3396631      1.3775517
