  1411.8615092     -1.3770684      0.8119781
  1411.8628981     -3.2188049      0.8109171
  1411.8642870     -2.7478238      0.8113731
  1411.8656759     -1.4310723      0.8115008
  1411.8670649     -1.6073511      0.8120103
  1411.8684538     -0.4067476      0.8121655
  1411.8698427     -0.8211864      0.8121228
  1411.8712317      0.4721954      0.8121653
  1411.8726206      0.7385391      0.8126883
  1411.8740095     -1.7266500      0.8109032
  1411.8753984     -0.9778592      0.8119878
  1411.8767874     -1.6333465      0.8111887
  1411.8781763     -1.8144392      0.8117512
  1411.8795652     -1.5248134      0.8118415
  1411.8809541     -3.0160931      0.8107601
  1411.8823431     -2.8911925      0.8112904
  1411.8837320     -1.7298009      0.8117107
  1411.8851209     -1.4231949      0.8119076
  1411.8865098     -3.1495713      0.8110320
  1411.8878988     -1.4256457      0.8116702
  1411.8892877     -0.5974682      0.8122699
  1411.8906766     -1.6010492      0.8119624
  1411.8920656     -0.0934895      0.8123895
  1411.8934545     -1.1621904      0.8118777
  1411.8948434     -1.1791705      0.8120816
  1411.8962323     -2.3038009      0.8114574
  1411.8976213     -1.4835884      0.8118142
  1411.8990102     -0.8079699      0.8116995
  1411.9003991     -1.5228003      0.8118434
  1411.9017880     -0.5942297      0.8117862
  1411.9031770     -1.6801733      0.8117644
  1411.9045659     -0.4964624      0.8122490
  1411.9059548     -1.8224917      0.8117379
  1411.9073437     -1.5962352      0.8111716
  1411.9087327     -1.7638488      0.8119497
  1411.9101216      1.0225632      0.8129267
  1411.9115105     -0.7205307      0.8123161
  1411.9128995      0.8018209      0.8122378
  1411.9142884     -1.6290577      0.8107541
  1411.9156773     -0.5380376      0.8121128
  1411.9170662     -1.7681376      0.8109236
  1411.9184552     -0.4402703      0.8118697
  1411.9198441     -1.1294554      0.8118572
  1411.9212330     -3.0408631      0.8112189
  1411.9226219     -2.4162727      0.8116451
  1411.9240109     -1.5269141      0.8119772
  1411.9253998     -1.1396960      0.8117941
  1411.9267887      0.4861122      0.8123730
  1411.9281776     -1.2701983      0.8120093
  1411.9295666      1.3538517      0.8126448
  1411.9309555     -0.0190919      0.8120222
  1411.9323444      0.3229624      0.8122769
  1411.9337333     -1.6308958      0.8111721
  1411.9351223     -1.5166734      0.8117130
  1411.9365112     -1.6716832      0.8116286
  1411.9379001     -2.4160101      0.8113045
  1411.9392891     -1.2705484      0.8116698
  1411.9406780     -2.0657283      0.8111088
  1411.9420669     -0.9214920      0.8115468
  1411.9434558      0.1567492      0.8119428
  1411.9448448     -1.3436332      0.8119329
  1411.9462337     -0.7923901      0.8120584
  1411.9476226      1.0384055      0.8120617
  1411.9490115      0.9613821      0.8125275
  1411.9504005      1.2214238      0.8126291
  1411.9517894     -0.0009738      0.8122756
  1411.9531783     -1.8294063      0.8114316
  1411.9545672     -1.6566286      0.8117824
  1411.9559562     -3.5136823      0.8113406
  1411.9573451     -1.8344828      0.8117191
  1411.9587340     -2.9204264      0.8117269
  1411.9601230     -2.3353981      0.8115484
  1411.9615119      0.0713232      0.8123913
  1411.9629008      0.4571408      0.8123776
  1411.9642897     -0.1083691      0.8120477
  1411.9656787      1.4863671      0.8126709
  1411.9670676      1.7563869      0.8129773
  1411.9684565      1.9324906      0.8125966
  1411.9698454     -1.4949668      0.8118041
  1411.9712344     -1.3439833      0.8120516
  1411.9726233     -0.3370763      0.8116254
  1411.9740122     -2.7151763      0.8114511
  1411.9754011     -1.9533441      0.8114033
  1411.9767901     -2.5310202      0.8113506
  1411.9781790     -2.0636277      0.8114856
  1411.9795679     -1.5955350      0.8114892
  1411.9809568      0.9771369      0.8127271
  1411.9823458      0.5863302      0.8119784
  1411.9837347      2.1075440      0.8132600
  1411.9851236      1.0200249      0.8123236
  1411.9865126     -0.4485853      0.8117435
  1411.9879015     -0.8922581      0.8119433
  1411.9892904     -0.5887155      0.8121299
  1411.9906793     -3.0832261      0.8105519
  1411.9920683     -1.8674804      0.8118338
  1411.9934572     -2.8916301      0.8110384
  1411.9948461     -2.8722867      0.8110718
  1411.9962350     -1.3545740      0.8115025
  1411.9976240      0.1414321      0.8122142
  1411.9990129      1.2923205      0.8128136
  1412.0004018      0.2179304      0.8126435
  1412.0017907      0.7420402      0.8124312
  1412.0031797     -1.4119040      0.8117489
  1412.0045686     -0.0330086      0.8123882
  1412.0059575      0.0017395      0.8120258
  1412.0073465      0.2728972      0.8121993
  1412.0087354     -3.6610772      0.8105392
  1412.0101243     -2.3290086      0.8117613
  1412.0115132     -3.2332468      0.8111636
  1412.0129022     -3.3946460      0.8110963
  1412.0142911     -2.6284374      0.8108181
  1412.0156800     -0.6119101      0.8123033
  1412.0170689     -0.4458720      0.8125381
  1412.0184579     -1.3263029      0.8120048
  1412.0198468      0.0374504      0.8126954
  1412.0212357     -0.3328750      0.8122570
  1412.0226246     -0.1600974      0.8121846
  1412.0240136     -0.5031144      0.8116582
  1412.0254025     -1.5294523      0.8120790
  1412.0267914     -1.1894112      0.8117993
  1412.0281803     -2.1992941      0.8114183
  1412.0295693     -3.9558671      0.8110663
  1412.0309582     -1.1025847      0.8113760
  1412.0323471     -0.5065280      0.8117921
  1412.0337361     -0.6730037      0.8113397
  1412.0351250     -0.9649052      0.8115530
  1412.0365139      0.8789319      0.8128422
  1412.0379028      1.2189731      0.8125503
  1412.0392918     -0.6007067      0.8114121
  1412.0406807     -1.1532626      0.8117675
  1412.0420696      1.4898682      0.8116768
  1412.0434585     -1.2246844      0.8115479
  1412.0448475     -0.8633743      0.8117573
  1412.0462364     -0.0833365      0.8117630
  1412.0476253     -0.8290638      0.8108837
  1412.0490142     -0.2116506      0.8119496
  1412.0504032     -2.1421391      0.8113494
  1412.0517921      0.1207758      0.8123513
  1412.0531810     -1.4857765      0.8114775
  1412.0545699      0.1519353      0.8120399
  1412.0559589     -0.0967280      0.8122357
  1412.0573478     -1.2648592      0.8111355
  1412.0587367      0.7843156      0.8122088
  1412.0601257      0.5663741      0.8124713
  1412.0615146     -0.1373404      0.8125107
  1412.0629035     -3.3899196      0.8109439
  1412.0642924     -1.9326878      0.8115960
  1412.0656814     -3.0295722      0.8111284
  1412.0670703     -0.6957607      0.8119080
  1412.0684592     -0.6632007      0.8121853
  1412.0698481     -1.0252111      0.8120187
  1412.0712371     -0.1980839      0.8121485
  1412.0726260     -1.4390373      0.8114347
  1412.0740149      0.8192387      0.8125334
  1412.0754038      0.2397245      0.8125321
  1412.0767928      1.0037450      0.8126605
  1412.0781817     -0.4144499      0.8120766
  1412.0795706     -0.6049955      0.8122354
  1412.0809595     -0.8768534      0.8121387
  1412.0823485     -2.3250699      0.8110341
  1412.0837374     -2.5876500      0.8113130
  1412.0851263     -2.5296198      0.8110529
  1412.0865153     -2.1554432      0.8112307
  1412.0879042     -2.3892270      0.8109736
  1412.0892931     -0.2179525      0.8119339
  1412.0906820      1.3033488      0.8125621
  1412.0920710      0.7282110      0.8121081
  1412.0934599      3.0057428      0.8132421
  1412.0948488      0.9534171      0.8121633
  1412.0962377     -0.0835990      0.8124828
  1412.0976267     -0.2025478      0.8119857
  1412.0990156     -2.1764496      0.8113978
  1412.1004045     -2.9423081      0.8115068
  1412.1017934     -2.4963596      0.8109385
  1412.1031824     -2.4231873      0.8114863
  1412.1045713     -3.8470714      0.8109522
  1412.1059602     -2.6569711      0.8113887
  1412.1073491     -1.5744411      0.8114921
  1412.1087381     -1.8582901      0.8114670
  1412.1101270     -0.8015804      0.8118439
  1412.1115159      2.2326196      0.8133086
  1412.1129049      0.2630942      0.8124066
  1412.1142938      1.4601966      0.8128933
  1412.1156827     -0.4962874      0.8124499
  1412.1170716     -1.0589089      0.8117605
  1412.1184606     -2.6992465      0.8111789
  1412.1198495     -2.6890059      0.8115386
  1412.1212384     -1.7335646      0.8113878
  1412.1226273     -1.7382035      0.8115635
  1412.1240163     -2.6413913      0.8111198
  1412.1254052     -2.1583316      0.8109235
  1412.1267941     -0.8568098      0.8119067
  1412.1281830      0.6858481      0.8125302
  1412.1295720      0.7611210      0.8126713
  1412.1309609     -0.4536619      0.8122307
  1412.1323498      0.3650627      0.8121609
  1412.1337387     -2.4809549      0.8114518
  1412.1351277     -1.0000034      0.8119912
  1412.1365166     -2.2290531      0.8114511
  1412.1379055     -1.9589458      0.8114377
  1412.1392945     -3.7375755      0.8107964
  1412.1406834     -2.9574502      0.8112305
  1412.1420723     -2.5251559      0.8108027
  1412.1434612     -0.2981269      0.8116612
  1412.1448502     -0.5349741      0.8117232
  1412.1462391      0.4759591      0.8118951
  1412.1476280      1.3131518      0.8128737
  1412.1490169      0.5564836      0.8125013
  1412.1504059      0.7838779      0.8120769
  1412.1517948     -0.7532657      0.8127551
  1412.1531837     -0.0199671      0.8109945
  1412.1545726     -1.9365390      0.8114725
  1412.1559616     -2.1512419      0.8117303
  1412.1573505     -2.4524212      0.8117210
  1412.1587394     -3.0959174      0.8111259
  1412.1601283     -1.8904999      0.8113473
  1412.1615173     -0.9024112      0.8119712
  1412.1629062     -1.1731312      0.8115608
  1412.1642951      0.1682152      0.8126061
  1412.1656840      0.4311454      0.8122150
  1412.1670730      0.5526324      0.8129790
  1412.1684619      0.9868523      0.8122925
  1412.1698508     -0.3402273      0.8124326
  1412.1712398     -2.4115463      0.8109088
  1412.1726287     -1.8744825      0.8115538
  1412.1740176     -3.4028735      0.8108405
  1412.1754065     -2.4385045      0.8113089
  1412.1767955     -0.7915149      0.8119676
  1412.1781844     -1.1547506      0.8115639
  1412.1795733     -0.1670995      0.8119704
  1412.1809622     -1.2549687      0.8120723
  1412.1823512      0.2251076      0.8124566
  1412.1837401      0.6309688      0.8127336
  1412.1851290      0.2230945      0.8124763
  1412.1865179     -0.8301141      0.8122534
  1412.1879069     -0.4091108      0.8124105
  1412.1892958     -1.5349665      0.8115909
  1412.1906847     -2.1592068      0.8116964
  1412.1920736      0.1234016      0.8124105
  1412.1934626     -2.5820483      0.8114924
  1412.1948515     -2.0899732      0.8113729
  1412.1962404     -0.6702029      0.8120551
  1412.1976294      0.8031338      0.8125526
  1412.1990183     -0.5585188      0.8121169
  1412.2004072     -1.3838079      0.8118695
  1412.2017961      0.4786724      0.8122905
  1412.2031851     -0.0594417      0.8121492
  1412.2045740      0.0917169      0.8124529
  1412.2059629     -1.5864322      0.8118771
  1412.2073518     -1.1453852      0.8119418
  1412.2087408     -1.3527360      0.8120186
  1412.2101297     -0.5398756      0.8121279
  1412.2115186     -1.4789494      0.8115359
  1412.2129075     -0.1807537      0.8121599
  1412.2142965      0.0150435      0.8121681
  1412.2156854     -1.3334801      0.8118581
  1412.2170743     -2.1400385      0.8116896
  1412.2184632     -0.2298561      0.8120033
  1412.2198522     -0.4274914      0.8119426
  1412.2212411     -0.8004426      0.8119338
  1412.2226300      1.5941125      0.8125782
  1412.2240189      0.0135556      0.8122505
  1412.2254079     -1.7341773      0.8118128
  1412.2267968     -0.3286738      0.8121633
  1412.2281857     -1.3424953      0.8117465
  1412.2295747     -0.5856521      0.8121289
  1412.2309636     -1.1410089      0.8116753
  1412.2323525     -2.4970598      0.8116766
  1412.2337414     -0.5031144      0.8121060
  1412.2351304     -1.2237216      0.8118295
  1412.2365193      0.1496596      0.8118141
  1412.2379082     -0.6001815      0.8120768
  1412.2392971     -1.1740065      0.8116962
  1412.2406861      0.1353927      0.8121861
  1412.2420750     -0.8103331      0.8121117
  1412.2434639      0.0381506      0.8120975
  1412.2448528     -0.8184731      0.8119595
  1412.2462418     -2.2742169      0.8113638
  1412.2476307     -1.1712056      0.8121724
  1412.2490196     -1.6009616      0.8114766
  1412.2504085     -1.5543974      0.8115813
  1412.2517975     -1.8891870      0.8115538
  1412.2545753     -0.4159379      0.8110920
  1412.2559642      1.1156916      0.8125719
  1412.2573532      1.3939389      0.8127917
  1412.2587421      0.7038785      0.8112956
  1412.2615200      0.2562671      0.8099700
  1412.2629089     -0.5968555      0.8101381
  1412.2642978     -2.1540428      0.8107395
  1412.2656867     -2.1131678      0.8106930
  1412.2698535     -0.5000510      0.8106539
  1412.2712424      2.2446983      0.8115637
  1412.2726314      1.3915757      0.8123326
  1412.2740203      1.3149023      0.8128149
  1412.2754092      2.7751100      0.8131148
  1412.2809649     -2.7222660      0.8106761
  1412.2823538     -4.1349467      0.8092867
  1412.2837428     -1.9136945      0.8109350
  1412.2851317     -2.2229263      0.8098895
  1412.2879095     -1.2392139      0.8110619
  1412.2892985      1.0942476      0.8123076
  1412.2906874      0.9500036      0.8123771
  1412.2920763      0.0010393      0.8102562
  1412.2934652      0.7457163      0.8117481
  1412.2948542      1.4120570      0.8125901
  1412.2962431     -0.4105112      0.8121869
  1412.2976320     -0.3442535      0.8119437
  1412.2990210     -1.3557994      0.8117520
  1412.3004099     -2.8297488      0.8112639
  1412.3017988      2.3338005      0.8124162
  1412.3031877     -2.3909775      0.8111775
  1412.3045767     -1.9385521      0.8110888
  1412.3059656     -1.1809211      0.8117778
  1412.3073545     -0.3228095      0.8119491
  1412.3087434      0.6264174      0.8124228
  1412.3101324      1.4251860      0.8122367
  1412.3115213      0.1823070      0.8117314
  1412.3129102      0.6107502      0.8118825
  1412.3142991     -0.9511635      0.8115803
  1412.3156881     -0.6258268      0.8121334
  1412.3170770     -1.0638979      0.8116291
  1412.3184659     -1.3093227      0.8118279
  1412.3198548     -2.2457707      0.8117366
  1412.3212438     -1.7782907      0.8114061
