  1433.2666793     -1.8682622      1.2064552
  1433.2680682      0.2631493      1.2066898
  1433.2694571     -3.2297481      1.2058485
  1433.2708460     -4.9791518      1.2051746
  1433.2722348     -3.9766749      1.2055811
  1433.2736237     -0.5556220      1.2069336
  1433.2750126     -1.5872924      1.2068555
  1433.2764015      1.6281954      1.2073341
  1433.2777904      2.2381975      1.2080159
  1433.2791793     -0.2325709      1.2066913
  1433.2805682      2.8940548      1.2083148
  1433.2819571      1.6157348      1.2079347
  1433.2833460      4.3462542      1.2087844
  1433.2847349      2.1786000      1.2084330
  1433.2861238     -0.0299251      1.2073851
  1433.2875127     -1.1309479      1.2067383
  1433.2889016     -2.3169879      1.2062587
  1433.2902905     -4.1491303      1.2056824
  1433.2916794     -2.8720208      1.2063947
  1433.2930683     -2.9662944      1.2059311
  1433.2944572     -2.0325291      1.2065428
  1433.2958461     -2.5721820      1.2062361
  1433.2972350      2.6122305      1.2088344
  1433.2986239      0.1562013      1.2071643
  1433.3000128      0.5471809      1.2069259
  1433.3014017      2.7893853      1.2078414
  1433.3027906      3.7205873      1.2085963
  1433.3041795      2.7955800      1.2080456
  1433.3055684      1.4986047      1.2074029
  1433.3069573      0.8241632      1.2073868
  1433.3083462     -1.0936372      1.2065271
  1433.3097351     -0.6825782      1.2072591
  1433.3111240     -3.6267800      1.2055153
  1433.3125129     -3.2370821      1.2060495
  1433.3139018     -2.9645856      1.2065084
  1433.3152907     -1.5251316      1.2065809
  1433.3166796     -3.5703866      1.2064051
  1433.3180685     -2.2078327      1.2063385
  1433.3194574      0.8488709      1.2066198
  1433.3208463      2.6697631      1.2080002
  1433.3222352      3.6616306      1.2081243
  1433.3236241      6.2956691      1.2095926
  1433.3250130      2.3052714      1.2084569
  1433.3264019      4.8772202      1.2090124
  1433.3277908      0.9392284      1.2079546
  1433.3291797     -0.1109549      1.2069069
  1433.3305686      1.4688415      1.2075268
  1433.3319575     -4.1365272      1.2056014
  1433.3333464     -3.0395631      1.2060214
  1433.3347353     -4.3657319      1.2052735
  1433.3361241     -4.1568915      1.2053494
  1433.3375130     -2.1070794      1.2058563
  1433.3389019      0.3629769      1.2068746
  1433.3402908      1.0416193      1.2072239
  1433.3416797      1.6269849      1.2078984
  1433.3430686      3.3052561      1.2085123
  1433.3444575      3.3427805      1.2084628
  1433.3458464      4.3339360      1.2086817
  1433.3472353      2.3265613      1.2080381
  1433.3486242     -1.0088336      1.2067638
  1433.3500131      0.6416682      1.2071653
  1433.3514020     -0.4068775      1.2076624
  1433.3527909     -1.8405640      1.2069430
  1433.3541798     -1.9940079      1.2063496
  1433.3555687     -1.0352501      1.2069074
  1433.3569576     -1.4290066      1.2071833
  1433.3583465     -1.9799808      1.2063663
  1433.3597354      1.5688827      1.2076765
  1433.3611243      1.8711424      1.2079741
  1433.3625132     -0.5499969      1.2067681
  1433.3639021     -0.6347293      1.2064148
  1433.3652910      0.4633741      1.2073961
  1433.3666799     -0.3284822      1.2071340
  1433.3680688      0.6533456      1.2072050
  1433.3694577     -1.2062102      1.2067238
  1433.3708466      0.8103497      1.2073506
  1433.3722355      0.0056767      1.2072474
  1433.3736244      1.0970870      1.2075758
  1433.3750133      0.7362267      1.2069322
  1433.3764022      0.0224096      1.2069582
  1433.3777911     -1.2279986      1.2066863
  1433.3791800      0.0292452      1.2065379
  1433.3805689     -0.1154408      1.2070242
  1433.3819578      0.0192054      1.2071004
  1433.3833467      0.2969711      1.2074683
  1433.3847356      0.9647905      1.2073174
  1433.3861245     -0.0027965      1.2071291
  1433.3875134     -0.7353402      1.2061786
  1433.3889023      0.8895994      1.2077352
  1433.3902912      0.7903415      1.2078945
  1433.3916801     -1.2407440      1.2068158
  1433.3930690     -2.1259484      1.2067010
  1433.3944579      0.5027497      1.2077283
  1433.3958468     -0.0720065      1.2075830
  1433.3972356      1.8476452      1.2082857
  1433.3986245      2.6353717      1.2085978
  1433.4000134      2.6294618      1.2080698
  1433.4014023      1.4100985      1.2079495
  1433.4027912      2.3838803      1.2079111
  1433.4041801      0.1520003      1.2074821
  1433.4055690      0.5881942      1.2073174
  1433.4069579     -2.9352496      1.2058149
  1433.4083468     -0.5497121      1.2068877
  1433.4097357     -4.5452365      1.2049264
  1433.4111246     -2.9566820      1.2058562
  1433.4125135     -1.0496333      1.2062984
  1433.4139024     -1.3848603      1.2069952
  1433.4152913     -1.0247832      1.2063625
  1433.4166802      2.9276629      1.2080282
  1433.4180691      0.0037542      1.2067953
  1433.4194580     -0.9791416      1.2062742
  1433.4208469      2.5176008      1.2080161
  1433.4222358      0.5139999      1.2074700
  1433.4236247      0.4232864      1.2074086
  1433.4250136      0.8320669      1.2076481
  1433.4264025     -1.4221710      1.2066685
  1433.4277914     -0.7140503      1.2067741
  1433.4291803     -0.6874201      1.2068498
  1433.4305692     -1.5143086      1.2062523
  1433.4319581     -1.4808429      1.2064286
  1433.4333470     -0.4789356      1.2066038
  1433.4347359     -1.9350513      1.2065271
  1433.4361248      0.1649594      1.2071726
  1433.4375137     -0.5829642      1.2072793
  1433.4389026      1.5542860      1.2072582
  1433.4402915     -0.5035009      1.2068021
  1433.4416804     -0.1133759      1.2069487
  1433.4430693      1.0449659      1.2072317
  1433.4444582     -0.4975910      1.2066055
  1433.4458471      0.1057891      1.2066049
  1433.4472360      0.0529560      1.2070305
  1433.4486249      0.2261946      1.2070459
  1433.4500138     -1.3846467      1.2061934
  1433.4514027     -2.1843354      1.2063574
  1433.4527916     -2.0011995      1.2064908
  1433.4541805     -2.2269152      1.2062624
  1433.4555694     -0.6258289      1.2065020
  1433.4569583     -1.0579641      1.2069287
  1433.4583471     -0.7770655      1.2067044
  1433.4597360     -0.1654970      1.2071992
  1433.4611249     -1.1219050      1.2064604
  1433.4625138      0.4462852      1.2071277
  1433.4639027     -4.3016486      1.2052760
  1433.4652916      2.0124106      1.2077869
  1433.4666805      4.5661312      1.2092119
  1433.4680694      1.8549080      1.2079589
  1433.4694583      1.5119198      1.2079102
  1433.4708472      3.1690434      1.2085158
  1433.4722361      0.8405401      1.2074809
  1433.4736250      2.3976226      1.2079422
  1433.4750139     -1.6353549      1.2062952
  1433.4764028     -0.8274777      1.2069745
  1433.4777917     -5.7421706      1.2048027
  1433.4791806     -3.1707203      1.2055824
  1433.4805695     -3.9008430      1.2058640
  1433.4819584     -1.9620375      1.2058384
  1433.4833473     -1.4710880      1.2064376
  1433.4847362     -0.2318588      1.2069838
  1433.4861251      5.2671316      1.2085522
  1433.4875140      3.4798476      1.2083179
  1433.4889029      3.2968541      1.2081378
  1433.4902918      2.4328684      1.2080158
  1433.4916807      7.6926856      1.2096009
  1433.4930696      0.5298071      1.2071128
  1433.4944585      0.1915896      1.2070095
  1433.4958474     -0.2590586      1.2071668
  1433.4972363     -2.7239883      1.2058342
  1433.4986252     -2.3157063      1.2061375
  1433.5000141     -3.2059661      1.2058278
  1433.5014030     -0.1151560      1.2071277
  1433.5027919     -0.4557232      1.2071386
  1433.5041808     -1.3225571      1.2069949
  1433.5055697      1.1737734      1.2074273
  1433.5069586      1.8608891      1.2075438
  1433.5083475      1.0585658      1.2067400
  1433.5097364      3.3729708      1.2084364
  1433.5111253      2.6243351      1.2079936
  1433.5125142      0.9919192      1.2075708
  1433.5139031     -1.3837210      1.2059712
  1433.5152920     -1.9791264      1.2064410
  1433.5166809     -2.9672913      1.2063052
  1433.5180697     -4.6202140      1.2050017
  1433.5194586     -3.6848822      1.2051681
  1433.5208475     -1.9683746      1.2062918
  1433.5222364     -1.4582001      1.2064571
  1433.5236253     -0.1817314      1.2064065
  1433.5250142      0.7948985      1.2074633
  1433.5264031      1.2739570      1.2069117
  1433.5277920      2.5543419      1.2081429
  1433.5291809      0.6205207      1.2074914
  1433.5305698      2.2347085      1.2081507
  1433.5319587      0.2609420      1.2070910
  1433.5333476     -2.8012443      1.2063545
  1433.5347365     -1.3098828      1.2059555
  1433.5361254     -4.7092186      1.2055494
  1433.5375143     -2.0761770      1.2060658
  1433.5389032     -3.2202068      1.2059815
  1433.5402921     -0.7422469      1.2065710
  1433.5416810     -1.7020728      1.2062605
  1433.5430699      0.8352710      1.2077680
  1433.5444588      0.2714089      1.2074202
  1433.5458477      3.3153670      1.2084148
  1433.5472366      3.9819049      1.2083525
  1433.5486255      2.0037949      1.2073580
  1433.5500144      3.6995110      1.2081984
  1433.5514033      1.7456815      1.2079627
  1433.5527922      1.9229075      1.2079125
  1433.5541811     -1.3110933      1.2062123
  1433.5555700     -2.6989246      1.2051124
  1433.5569589     -4.3903684      1.2055639
  1433.5583478     -6.9907275      1.2042264
  1433.5597367     -2.2039164      1.2055367
  1433.5611256     -4.3277804      1.2054845
  1433.5625145     -1.6725232      1.2061272
  1433.5639034     -0.7799137      1.2065695
  1433.5652923      2.6321676      1.2077399
  1433.5666812      1.1058451      1.2076410
  1433.5680701      0.1211691      1.2069052
  1433.5694590      2.0216670      1.2079592
  1433.5708479      0.8337045      1.2076160
  1433.5722368      0.4635877      1.2074748
  1433.5736257      1.1613128      1.2068946
  1433.5750146      1.5164768      1.2071778
  1433.5764034     -0.5143239      1.2071121
  1433.5777923     -3.1054265      1.2055459
  1433.5791812     -1.8635628      1.2063598
  1433.5805701     -2.7579524      1.2055055
  1433.6000147     -2.8329299      1.2064648
  1433.6014036     -4.6832292      1.2055377
  1433.6027925     -5.2039419      1.2054195
  1433.6041814     -5.0692957      1.2054121
  1433.6055703     -2.6053629      1.2060811
  1433.6069592      0.5081612      1.2074413
  1433.6083481      2.1207826      1.2083437
  1433.6097370      2.9830594      1.2086871
  1433.6111259      3.4812717      1.2087212
  1433.6125148      5.1213777      1.2094399
  1433.6139037      3.9539930      1.2090996
  1433.6152926      4.1375562      1.2098101
  1433.6166815      1.5882501      1.2083169
  1433.6180704      0.0347990      1.2074181
  1433.6194593     -1.7529122      1.2067610
  1433.6208482     -3.0468258      1.2061683
  1433.6222371     -3.1650240      1.2063370
  1433.6236260     -3.8141169      1.2059747
  1433.6250149     -3.0738832      1.2060459
  1433.6264038     -2.5748165      1.2064428
  1433.6277927     -2.4016491      1.2063541
  1433.6291816      0.9212139      1.2078300
  1433.6305705      1.4229151      1.2080535
  1433.6319593      0.7320969      1.2079236
  1433.6333482      5.1163934      1.2089198
  1433.6347371      3.0494924      1.2088666
  1433.6361260      3.5498408      1.2085932
  1433.6375149      1.6811710      1.2081412
  1433.6389038      0.6235824      1.2075190
  1433.6402927     -0.1291119      1.2070140
  1433.6416816     -0.1740414      1.2072947
  1433.6430705     -1.7805393      1.2067433
  1433.6444594     -1.7067010      1.2068489
  1433.6458483      0.3813474      1.2073220
  1433.6472372     -0.3321136      1.2067710
  1433.6486261      1.6461387      1.2077321
  1433.6500150     -0.0099169      1.2074787
  1433.6514039      1.8029293      1.2082475
  1433.6527928     -0.4577881      1.2067914
  1433.6541817     -1.5494833      1.2069439
  1433.6555706      1.2460452      1.2079233
  1433.6569595      0.9664282      1.2074287
  1433.6583484      0.8966486      1.2077000
  1433.6597373      0.9856532      1.2075960
  1433.6611262      1.8750586      1.2080036
  1433.6625151     -0.2418273      1.2071758
  1433.6639040      0.8703744      1.2081049
  1433.6652929      1.9412069      1.2081666
  1433.6666818      3.3829394      1.2085660
  1433.6680707      2.6707600      1.2086692
  1433.6694596      3.0605290      1.2084518
  1433.6708485      2.3912142      1.2080542
  1433.6722374     -0.7806257      1.2072741
  1433.6736263     -0.4961669      1.2074531
  1433.6750152     -0.6385031      1.2071594
  1433.6764041     -3.7682617      1.2055886
  1433.6777930     -3.9116660      1.2058430
  1433.6791819     -0.4524479      1.2071515
  1433.6805708      0.3168369      1.2070228
  1433.6819597     -1.4384767      1.2067727
  1433.6833486      3.8032548      1.2086007
  1433.6847375      3.3414988      1.2086810
  1433.6861264      1.5371259      1.2079738
  1433.6875153      2.8445682      1.2084550
  1433.6889041      1.6747626      1.2077507
  1433.6902930      0.7892022      1.2074181
  1433.6916819     -1.2645261      1.2066988
  1433.6930708      1.8589666      1.2073573
  1433.6944597     -2.8127793      1.2060268
  1433.6958486     -1.9233027      1.2065926
  1433.6972375     -1.6214702      1.2067009
  1433.6986264     -1.5335336      1.2066411
  1433.7000153     -1.1896198      1.2067874
  1433.7014042     -0.0794117      1.2071772
  1433.7027931      2.9050201      1.2080788
  1433.7041820     -0.6709008      1.2070992
  1433.7055709      3.0400935      1.2082535
  1433.7069598      1.1659410      1.2080258
  1433.7083487      1.7384899      1.2076744
  1433.7097376      2.3918551      1.2079675
  1433.7111265      0.6313436      1.2077773
  1433.7125154      1.8421625      1.2081382
  1433.7139043      0.0814375      1.2073850
  1433.7152932     -1.5350289      1.2066924
  1433.7166821      0.4212927      1.2075133
  1433.7180710     -0.5133270      1.2067464
  1433.7194599      1.5391196      1.2078154
  1433.7208488      0.9457080      1.2072632
  1433.7222377     -0.7822634      1.2071931
  1433.7236266      1.7762991      1.2082190
  1433.7250155      0.5971659      1.2076279
  1433.7264044      0.2534656      1.2075594
  1433.7277933      0.1796274      1.2074598
  1433.7291822      0.8374783      1.2077620
  1433.7305711     -0.1604415      1.2070149
  1433.7319600     -0.3764023      1.2069529
  1433.7333489      1.4265465      1.2073634
  1433.7347378      1.0443963      1.2076528
  1433.7361267      1.5980050      1.2074939
  1433.7375156      0.0176389      1.2074024
  1433.7389045     -0.3168760      1.2071577
  1433.7402934      1.8930732      1.2080061
  1433.7416823      3.3167199      1.2083063
  1433.7430711      1.5836219      1.2079431
  1433.7444600      0.2053319      1.2071096
  1433.7458489     -3.1940751      1.2059652
  1433.7472378      0.3320745      1.2071451
  1433.7486267     -2.4052805      1.2065728
  1433.7500156     -2.0202821      1.2060692
  1433.7514045     -1.4804869      1.2066385
  1433.7527934     -0.2741538      1.2068469
  1433.7541823      1.3657386      1.2080559
  1433.7555712      5.5489559      1.2094952
  1433.7569601      4.9076241      1.2092964
  1433.7583490      4.1092883      1.2091908
  1433.7597379      4.4096255      1.2087125
  1433.7611268      3.6630547      1.2090024
  1433.7625157      3.0761938      1.2080677
  1433.7639046     -0.1803785      1.2074630
  1433.7652935     -2.3184832      1.2064572
  1433.7666824     -2.6049357      1.2060626
  1433.7680713     -5.0612497      1.2054134
  1433.7694602     -2.5050369      1.2058417
  1433.7708491     -4.5701578      1.2055010
  1433.7722380     -0.8469876      1.2068628
  1433.7736269     -1.6408376      1.2068031
  1433.7750158      1.6687103      1.2080845
  1433.7764047      0.6032182      1.2078769
  1433.7777936      6.2842053      1.2093699
  1433.7791825      4.0403631      1.2087105
  1433.7805714      4.0391526      1.2090573
  1433.7819603      3.0276329      1.2085287
  1433.7833492     -0.7768519      1.2070525
  1433.7847381     -2.2220734      1.2068056
  1433.7861270     -0.1217067      1.2072939
  1433.7875159     -3.6631650      1.2062678
  1433.7889048     -4.8032787      1.2053815
  1433.7902937     -2.2825253      1.2062528
  1433.7916826     -0.4688247      1.2072785
  1433.7930715      1.0347838      1.2079211
  1433.7944604      1.0797133      1.2078118
  1433.7958492      4.2890064      1.2088730
  1433.7972381      4.3026063      1.2091090
  1433.7986270      2.6615035      1.2082768
  1433.8000159     -0.6889154      1.2073497
  1433.8014048      1.6490581      1.2078457
  1433.8027937      0.2272626      1.2065760
  1433.8041826     -0.3172321      1.2068626
  1433.8055715     -1.6613443      1.2064944
  1433.8069604     -0.6506078      1.2065264
  1433.8083493     -1.6007499      1.2067633
  1433.8097382     -1.9511433      1.2064926
  1433.8111271      0.1066436      1.2076425
  1433.8125160      1.8113313      1.2073413
  1433.8139049      2.4735969      1.2081803
  1433.8152938      4.0207821      1.2091512
  1433.8166827      3.2374702      1.2086152
  1433.8180716      2.5514226      1.2084127
  1433.8194605      3.4513661      1.2090982
  1433.8208494     -1.3832938      1.2066960
  1433.8222383     -3.3296469      1.2058953
  1433.8236272     -2.7038376      1.2059563
  1433.8250161     -3.6737032      1.2057317
  1433.8264050     -2.1678874      1.2061880
  1433.8277939     -1.8520990      1.2067327
  1433.8291828     -0.1928392      1.2072177
  1433.8305717     -2.0059702      1.2064895
  1433.8319606     -0.5734942      1.2065471
  1433.8333495      4.5193504      1.2084739
  1433.8347384      5.4319682      1.2090750
  1433.8361273      5.7178510      1.2087903
  1433.8375162      4.4176715      1.2087785
  1433.8389051      2.6024756      1.2083996
  1433.8402940      0.2887114      1.2077972
  1433.8416829      1.5690963      1.2079606
  1433.8430718     -1.7854523      1.2068714
  1433.8444607     -3.8940074      1.2059879
  1433.8458496     -4.4137944      1.2055673
  1433.8472385     -2.4279233      1.2062772
  1433.8486273     -2.8462450      1.2062424
  1433.8500162     -2.4297746      1.2064999
  1433.8514051      0.6600387      1.2074960
  1433.8527940     -0.8719089      1.2070473
  1433.8541829      1.5584870      1.2075620
  1433.8555718      4.1379834      1.2089488
  1433.8569607      0.7387188      1.2074791
  1433.8583496      4.3484615      1.2089355
  1433.8597385      3.7196616      1.2083257
  1433.8611274      3.0939235      1.2082184
  1433.8625163      1.8894418      1.2079582
  1433.8639052      0.1684484      1.2072310
  1433.8652941     -2.4823941      1.2063523
  1433.8666830     -2.9866587      1.2061064
  1433.8680719     -0.7433150      1.2067339
  1433.8694608     -4.8736991      1.2054381
  1433.8708497     -3.7832857      1.2058960
  1433.8722386      0.2452772      1.2068916
  1433.8736275      0.6658774      1.2074898
  1433.8750164      0.3337834      1.2073694
  1433.8764053      2.9841274      1.2079710
  1433.8777942      4.5743196      1.2087685
  1433.8791831      6.1956991      1.2097656
  1433.8805720      6.1605956      1.2097760
  1433.8819609      4.3227570      1.2086438
  1433.8833498      2.8990390      1.2083084
  1433.8847387     -1.6881169      1.2067019
  1433.8861276     -2.4821805      1.2063603
  1433.8875165     -4.6080381      1.2052959
  1433.8889054     -3.8997749      1.2060715
  1433.8902943     -3.9645703      1.2058854
  1433.8916832     -3.1438765      1.2058367
  1433.8930721     -2.1195401      1.2064436
  1433.8944610     -1.5447126      1.2067183
  1433.8958499     -0.8467740      1.2073056
  1433.8972388      2.5944296      1.2088121
  1433.8986277      3.7758414      1.2088690
  1433.9000165      4.4180987      1.2090522
  1433.9014054      3.7139653      1.2085594
  1433.9027943      4.0340260      1.2091349
  1433.9041832      0.5590719      1.2075323
  1433.9055721      2.3984058      1.2082536
  1433.9069610     -1.2836799      1.2065278
  1433.9083499     -2.2625171      1.2059547
  1433.9097388     -1.9343392      1.2061431
  1433.9111277     -0.4656206      1.2064678
  1433.9125166     -0.6266121      1.2070522
  1433.9139055     -0.8983966      1.2064901
  1433.9152944     -1.3604374      1.2065910
  1433.9166833      2.1581645      1.2076068
  1433.9180722     -1.6333612      1.2064990
  1433.9194611      0.0828615      1.2073775
  1433.9208500      1.4729713      1.2075775
  1433.9222389      0.8145507      1.2072812
  1433.9236278      3.5950552      1.2087196
  1433.9250167      1.3670914      1.2077094
  1433.9264056      2.0733609      1.2078744
  1433.9277945      0.6724994      1.2072226
  1433.9291834      1.4432794      1.2076186
  1433.9305723     -0.1177905      1.2071159
  1433.9319612      0.6906563      1.2073153
  1433.9333501     -1.3115917      1.2065115
  1433.9347390      1.3466560      1.2079584
  1433.9361279      1.7968058      1.2081083
  1433.9375168     -0.0072823      1.2070575
  1433.9389057     -1.4197501      1.2063666
  1433.9402946     -1.4922355      1.2065901
  1433.9416835     -2.1431085      1.2062019
  1433.9430724      0.3365603      1.2073388
  1433.9444613     -0.2196118      1.2073196
  1433.9458502     -1.0597442      1.2067727
  1433.9472391      0.9089668      1.2073306
  1433.9486280      2.6761714      1.2083973
  1433.9500169      0.3461016      1.2070422
  1433.9514057      0.9929160      1.2077624
  1433.9527946      2.1664954      1.2077621
  1433.9541835      2.1385835      1.2080091
  1433.9555724      0.6049983      1.2074003
  1433.9569613      2.5085579      1.2082465
  1433.9583502      1.0958766      1.2077464
  1433.9597391      3.6765834      1.2085974
  1433.9611280     -2.1209641      1.2064983
  1433.9625169      0.5557965      1.2071091
  1433.9639058     -0.6731793      1.2070096
  1433.9652947     -0.9722349      1.2066485
  1433.9666836     -0.8064015      1.2068024
  1433.9680725     -2.0249104      1.2064336
  1433.9694614      0.2132355      1.2069717
  1433.9708503     -0.6340173      1.2070305
  1433.9722392     -0.6470476      1.2070911
  1433.9736281      2.9871180      1.2086312
  1433.9750170      0.9718397      1.2077442
  1433.9764059     -0.9228195      1.2066963
  1433.9777948     -0.7579829      1.2066852
  1433.9791837      0.6470084      1.2074298
  1433.9805726     -0.7019456      1.2067817
  1433.9819615     -0.4003980      1.2070611
  1433.9833504      1.8726377      1.2077716
  1433.9847393      1.3947185      1.2079524
  1433.9861282      0.8651766      1.2075782
  1433.9875171      1.5421101      1.2076530
  1433.9889060      1.6778956      1.2078781
  1433.9902949      0.4378832      1.2074873
  1433.9916838      0.3203971      1.2075517
  1433.9930727      2.2527942      1.2080878
  1433.9944616     -0.7809105      1.2068291
  1433.9958505     -0.5061355      1.2065241
  1433.9972394     -0.7504353      1.2070737
  1433.9986283     -0.9250268      1.2068583
  1434.0000172      0.1418894      1.2075216
  1434.0014060      1.5055114      1.2077952
  1434.0027949      0.4286267      1.2074166
  1434.0041838      1.8329772      1.2080716
  1434.0055727      1.0963038      1.2078158
  1434.0069616      2.4884073      1.2084775
  1434.0083505      2.4881225      1.2080894
  1434.0097394     -1.1290966      1.2069507
  1434.0111283      1.5957977      1.2078147
  1434.0125172      0.3011721      1.2071643
  1434.0139061     -2.7326751      1.2063981
  1434.0152950     -1.3962529      1.2061977
  1434.0166839     -0.9695291      1.2065485
  1434.0180728     -0.9271629      1.2066204
  1434.0194617      1.0490245      1.2075730
  1434.0208506      3.1950328      1.2085425
  1434.0222395      2.5127590      1.2080449
  1434.0236284      1.5299343      1.2081225
  1434.0250173      2.3859452      1.2080713
  1434.0264062      2.3752646      1.2079735
  1434.0277951      1.0050206      1.2077659
  1434.0291840     -0.5112621      1.2070626
  1434.0305729      0.3426126      1.2073509
  1434.0319618     -2.6369773      1.2058316
  1434.0333507     -1.6879032      1.2063351
  1434.0347396     -4.2819252      1.2050027
  1434.0361285     -3.1308462      1.2058476
  1434.0375174     -4.4843573      1.2054320
  1434.0389063     -0.5362546      1.2066212
  1434.0402952     -0.5393164      1.2068572
  1434.0416841     -0.5447279      1.2071302
  1434.0430730      2.8058334      1.2079486
  1434.0444619      6.0387661      1.2094014
  1434.0458508      3.9871027      1.2086320
  1434.0472397      2.7508641      1.2082136
  1434.0486286      3.9005190      1.2084554
  1434.0500174      3.1071674      1.2083084
  1434.0514063      0.5042450      1.2071176
  1434.0527952     -1.3748206      1.2067268
  1434.0541841     -1.5195777      1.2064478
  1434.0555730     -5.0959259      1.2052834
  1434.0569619     -4.3722827      1.2056587
  1434.0583508      0.6506398      1.2071988
  1434.0597397     -1.1450462      1.2066437
  1434.0611286      1.1688603      1.2079383
  1434.0625175      0.7172153      1.2072447
  1434.0639064      4.8901792      1.2090698
  1434.0652953      2.8484132      1.2079354
  1434.0666842      2.3924959      1.2083921
  1434.0680731      2.2624067      1.2079157
  1434.0694620      1.0354246      1.2073694
  1434.0708509      2.5715020      1.2080930
  1434.0722398      0.0575130      1.2069689
  1434.0736287     -2.7428572      1.2059175
  1434.0750176     -3.9747524      1.2057398
  1434.0764065     -3.7610701      1.2054361
  1434.0777954     -1.7410212      1.2063240
  1434.0791843     -0.0908043      1.2065367
  1434.0805732      1.5200370      1.2077774
  1434.0819621      0.6287803      1.2072768
  1434.0833510      3.0640180      1.2082020
  1434.0847399      1.5626168      1.2079671
  1434.0861288      1.2879129      1.2074743
  1434.0875177      1.4312460      1.2076911
  1434.0889066      0.0746019      1.2073897
  1434.0902955     -3.5104331      1.2060667
  1434.0916844     -0.6608611      1.2069095
  1434.0930733     -1.6487412      1.2063709
  1434.0944622     -2.3588557      1.2063158
  1434.0958511     -1.7964177      1.2063477
  1434.0972399      0.7205619      1.2076381
  1434.0986288      1.6521199      1.2076716
  1434.1000177      0.8866801      1.2073088
  1434.1014066      6.3706465      1.2094510
  1434.1027955      5.0031083      1.2091982
  1434.1041844      3.5576732      1.2083650
  1434.1055733      3.8009051      1.2087113
  1434.1069622      4.5498256      1.2087529
  1434.1083511      3.7652320      1.2087114
  1434.1097400     -0.4048838      1.2068699
  1434.1111289     -3.8411743      1.2057160
  1434.1125178     -3.4789611      1.2057071
  1434.1139067     -4.4849269      1.2057591
  1434.1152956     -5.4869766      1.2055559
  1434.1166845     -3.5707426      1.2055397
  1434.1180734     -0.8998919      1.2068700
  1434.1194623      0.1534956      1.2071409
  1434.1208512     -0.1998884      1.2068952
  1434.1222401      1.6492005      1.2076272
  1434.1236290      2.5834642      1.2078231
  1434.1250179      2.1368034      1.2079333
  1434.1264068      2.1370882      1.2081221
  1434.1277957      4.4106223      1.2089826
  1434.1291846      2.4083743      1.2080308
  1434.1305735      1.4726153      1.2075891
  1434.1319624     -1.0596730      1.2067237
  1434.1333513     -0.3144551      1.2074182
  1434.1347402     -1.5175840      1.2065514
  1434.1361291     -2.1275861      1.2062423
  1434.1375180     -2.9471407      1.2060581
  1434.1389069     -2.5038976      1.2062528
  1434.1402958     -1.6914634      1.2065878
  1434.1416847      0.5519515      1.2075131
  1434.1430736      2.0633924      1.2074164
  1434.1444625      2.3954153      1.2078803
  1434.1458513      1.1516290      1.2074794
  1434.1472402      1.8329060      1.2076462
  1434.1486291      3.8917610      1.2088219
  1434.1500180      3.0724200      1.2081446
  1434.1514069      1.4231288      1.2077767
  1434.1527958      2.3854467      1.2080648
  1434.1541847     -0.3703500      1.2065319
  1434.1555736     -2.3026760      1.2066330
  1434.1569625     -2.4054229      1.2061468
  1434.1583514     -3.5886860      1.2056690
  1434.1597403     -3.1271436      1.2057794
  1434.1611292     -3.3181831      1.2059234
  1434.1625181      1.7006096      1.2076494
  1434.1639070      3.1862035      1.2085685
  1434.1652959      4.5008374      1.2088387
  1434.1666848      3.7279213      1.2086215
  1434.1680737      4.5689794      1.2086039
  1434.1694626      5.5961639      1.2090744
  1434.1708515      2.9747285      1.2081862
  1434.1722404      1.3002312      1.2074651
  1434.1736293      0.5065235      1.2072871
  1434.1750182     -2.9774022      1.2057241
  1434.1764071     -2.2670029      1.2062429
  1434.1777960     -2.2856583      1.2062902
  1434.1791849     -5.1447716      1.2049782
  1434.1805738     -1.1047450      1.2056302
  1434.1819627     -0.1626488      1.2063596
  1434.1833516     -1.3184985      1.2064603
  1434.1847405     -0.5253605      1.2067233
  1434.1861294      2.1645017      1.2079529
  1434.1875183      5.4244206      1.2091630
  1434.1889072      3.9762086      1.2087358
  1434.1902961      2.4957413      1.2074737
  1434.1916849      3.5984729      1.2082063
  1434.1930738      1.9856380      1.2079093
  1434.1944627      1.7226115      1.2081978
  1434.1958516     -0.0944357      1.2074651
  1434.1972405      1.4605819      1.2081043
  1434.1986294     -2.3366401      1.2061150
  1434.2000183     -3.6553326      1.2059106
  1434.2014072     -3.6974140      1.2057501
  1434.2027961      0.3836972      1.2074847
  1434.2041850     -3.5159158      1.2056315
  1434.2055739     -4.1807447      1.2053319
  1434.2069628     -1.9674490      1.2062559
  1434.2083517     -2.1361305      1.2059928
  1434.2097406      0.8389736      1.2073541
  1434.2111295     -0.6105913      1.2069633
  1434.2125184      0.2925564      1.2070707
  1434.2139073      0.3657538      1.2069306
  1434.2152962      0.1036530      1.2071354
  1434.2166851      1.9341577      1.2081960
  1434.2180740      2.2652549      1.2076677
  1434.2194629      2.1419301      1.2080169
  1434.2208518      1.9241892      1.2078048
  1434.2222407      1.3447335      1.2073135
  1434.2236296      2.7184664      1.2080870
  1434.2250185      1.8789748      1.2075549
  1434.2264074     -0.2840511      1.2071220
  1434.2277963     -2.3303742      1.2062648
  1434.2291852     -0.8704848      1.2069002
  1434.2305741      0.2664959      1.2068793
  1434.2319630     -1.5488424      1.2064589
  1434.2333519      1.2887674      1.2075222
