  1418.4536098     -5.7638819      0.9503436
  1418.4549987     -6.2243774      0.9499746
  1418.4563876     -6.8378635      0.9496051
  1418.4577765     -4.7079544      0.9506485
  1418.4591654     -6.7900320      0.9494457
  1418.4605543     -6.0332859      0.9499509
  1418.4619432     -4.9603594      0.9506148
  1418.4633321     -3.5701975      0.9511021
  1418.4647210     -6.0078461      0.9499325
  1418.4661100     -4.2794638      0.9508904
  1418.4674989     -5.2440659      0.9503302
  1418.4688878     -4.4488670      0.9509381
  1418.4702767     -5.8080792      0.9503953
  1418.4716656     -5.8392634      0.9497572
  1418.4730545     -9.9124449      0.9482866
  1418.4744434     -7.0322376      0.9498577
  1418.4758323    -11.7958107      0.9478895
  1418.4772212    -13.5701487      0.9472833
  1418.4786102    -10.5589909      0.9483734
  1418.4799991    -10.9639175      0.9481653
  1418.4813880     -9.8874740      0.9488263
  1418.4827769     -9.2226395      0.9487800
  1418.4841658     -5.2349217      0.9502416
  1418.4855547     -6.0212107      0.9502411
  1418.4869436     -6.0352788      0.9494134
  1418.4883325     -8.9765651      0.9494681
  1418.4897214     -9.0224036      0.9488831
  1421.2161490      6.1993888      0.9578886
  1421.2175379      5.1719492      0.9572836
  1421.2189268      3.0901061      0.9561933
  1421.2203157      4.9815610      0.9563808
  1421.2217046      8.5889714      0.9580578
  1421.2230935     11.8179501      0.9593298
  1421.2244824     15.8176258      0.9611049
  1421.2258714     18.6793101      0.9619787
  1421.2272603     18.9111992      0.9620109
  1421.2286492     17.2626533      0.9616945
  1421.2300381     15.0687344      0.9608306
  1421.2314270     11.1855894      0.9591105
  1421.2328159      6.6995094      0.9572157
  1421.2342048      4.8181366      0.9565955
  1421.2355937      3.5924542      0.9562258
  1421.2369826      3.3862394      0.9559328
  1421.2383715      4.8800363      0.9566012
  1421.2397604      5.4710133      0.9570177
  1421.2411493      8.6924891      0.9578777
  1421.2425382      9.8425556      0.9589232
  1421.2439271     12.5106864      0.9598880
  1421.2453160     13.3309734      0.9599491
  1421.2467049     10.7862901      0.9593248
  1421.2480938      7.9485215      0.9579788
  1421.2494828      5.5066525      0.9570025
  1421.2508717      4.3521311      0.9562811
  1421.2522606      1.6015847      0.9550174
  1421.2536495      2.3978387      0.9555302
  1421.2550384     -1.4535358      0.9544342
  1421.2564273      2.8435627      0.9557363
  1421.2578162      3.6987855      0.9559201
  1421.2592051      5.3040720      0.9566156
  1421.2605940      3.2735774      0.9562006
  1421.2619829      3.6146114      0.9555779
  1421.2633718      4.6193076      0.9563001
  1421.2647607      2.8656028      0.9556024
  1421.2661496      4.4576418      0.9561911
  1421.2675385      2.4192925      0.9557080
  1421.2689274      1.8067444      0.9552905
  1421.2703163      1.5857581      0.9554977
  1421.2717052      1.8062755      0.9556321
  1421.2730942      3.0429779      0.9558122
  1421.2744831      2.3554000      0.9555250
  1421.2758720      1.7124882      0.9556906
  1421.2772609      2.4810749      0.9556853
  1421.2786498     -1.1639676      0.9548552
  1421.2800387     -0.9433331      0.9554054
  1421.2814276     -1.6731153      0.9548155
  1421.2828165     -1.3929258      0.9549582
  1421.2842054     -1.6647917      0.9538599
  1421.2855943      1.5430849      0.9554398
  1421.2869832      1.9291368      0.9559363
  1421.2883721      4.4127411      0.9573513
  1421.2897610      5.5107557      0.9571908
  1421.2911499      4.8072339      0.9575149
  1421.2925388      3.9568177      0.9573259
  1421.2939277      5.3844946      0.9577705
  1421.2953166      2.7518857      0.9562371
  1421.2967056      1.1111945      0.9562225
  1421.2980945     -1.8976186      0.9551718
  1421.2994834     -2.5740594      0.9546022
  1421.3008723     -1.8367741      0.9543860
  1421.3022612     -0.7517725      0.9556531
  1421.3036501      2.8671268      0.9568292
  1421.3050390      5.7275215      0.9581067
  1421.3064279      9.1124216      0.9591224
  1421.3078168      9.0346954      0.9595979
  1421.3092057     10.8690573      0.9603026
  1421.3105946      8.5711518      0.9588575
  1421.3119835      8.3376215      0.9590561
  1421.3133724      6.0475706      0.9576672
  1421.3147613      3.9809680      0.9570733
  1421.3161502      2.7007716      0.9565914
  1421.3175391      4.3047685      0.9575275
  1421.3189280      4.3202434      0.9569920
  1421.3203170      6.5868475      0.9583125
  1421.3217059      9.5447810      0.9590800
  1421.3230948     10.5590904      0.9596421
  1421.3244837     12.5827854      0.9603615
  1421.3258726     11.9440940      0.9602181
  1421.3272615     14.5478633      0.9605879
  1421.3286504     12.4914600      0.9603569
  1421.3300393     12.7300314      0.9603039
  1421.3314282     14.3465724      0.9609254
  1421.3328171     12.5719998      0.9603434
  1421.3342060     12.4483179      0.9602683
  1421.3355949     14.3006166      0.9608495
  1421.3369838     15.3730741      0.9613827
  1421.3383727     15.7996890      0.9616726
  1421.3397616     17.3781289      0.9621035
  1421.3411505     15.3312216      0.9613644
  1421.3425394     15.4244227      0.9615605
  1421.3439284     13.5587592      0.9607871
  1421.3453173     14.5498563      0.9612860
  1421.3467062     13.6286308      0.9608760
  1421.3480951     15.6576013      0.9616664
  1421.3494840     16.6869167      0.9624002
  1421.3508729     17.1887958      0.9624933
  1421.3522618     20.8948001      0.9635934
  1421.3536507     21.3320833      0.9642351
  1421.3550396     20.7670149      0.9640191
  1421.3564285     20.7153147      0.9634933
  1421.3578174     18.7114323      0.9631493
  1421.3592063     16.7114186      0.9618364
  1421.3605952     14.4687303      0.9617201
  1421.3619841     12.1933337      0.9609205
  1421.3633730     12.2078707      0.9609029
  1421.3647619     11.9186542      0.9606848
  1421.3661508     13.6829101      0.9610394
  1421.3675398     17.2189250      0.9625775
  1421.3689287     18.6748552      0.9634674
  1421.3703176     23.2526123      0.9648221
  1421.3717065     24.5857984      0.9657167
  1421.3730954     26.2139456      0.9662416
  1421.3744843     23.6333886      0.9654858
  1421.3758732     19.8156602      0.9639199
  1421.3772621     19.9913942      0.9638622
  1421.3786510     13.6955714      0.9615117
  1421.3800399     11.3395178      0.9605337
  1421.3814288     10.1392751      0.9600096
  1421.3828177     10.7073915      0.9605086
  1421.3842066     11.1359994      0.9603546
  1421.3855955     15.8855044      0.9623130
  1421.3869844     20.8942139      0.9645570
  1421.3883733     24.8710290      0.9658465
  1421.3897622     27.1257924      0.9667537
  1421.3911511     27.9290804      0.9672255
  1421.3925401     24.7745453      0.9656707
  1421.3939290     21.4603374      0.9643781
  1421.3953179     17.0858643      0.9629814
  1421.3967068     14.4667373      0.9615367
  1421.3980957     14.0118690      0.9612928
  1421.3994846     10.7497130      0.9596076
  1421.4008735     12.6553533      0.9613650
  1421.4022624     15.8903110      0.9622986
  1421.4036513     20.3190635      0.9639595
  1421.4050402     22.4772259      0.9650819
  1421.4064291     23.9918905      0.9653770
  1421.4078180     28.0363496      0.9673288
  1421.4092069     24.0142822      0.9657146
  1421.4105958     23.3701981      0.9653310
  1421.4119847     22.1737069      0.9647418
  1421.4133736     17.7612499      0.9626940
  1421.4147625     17.9385079      0.9633493
  1421.4161514     14.4618135      0.9614660
  1421.4175404     15.7444717      0.9621644
  1421.4189293     18.0875124      0.9630854
  1421.4203182     19.8449688      0.9636771
  1421.4217071     20.0660723      0.9641360
  1421.4230960     24.0873190      0.9655599
  1421.4244849     24.2154559      0.9657221
  1421.4258738     23.6672693      0.9654571
  1421.4272627     23.0143926      0.9649416
  1421.4286516     19.9607961      0.9638599
  1421.4300405     21.6251685      0.9643839
  1421.4314294     20.1124970      0.9637128
  1421.4328183     19.6440295      0.9639908
  1421.4342072     19.2134287      0.9636722
  1421.4355961     21.3190703      0.9644762
  1421.4369850     23.8869660      0.9654475
  1421.4383739     25.4512205      0.9659851
  1421.4397628     25.3557920      0.9663011
  1421.4411517     24.3168634      0.9659372
  1421.4425407     23.0520247      0.9653122
  1421.4439296     21.4334908      0.9647056
  1421.4453185     20.3616194      0.9637988
  1421.4467074     19.3510615      0.9636086
  1421.4480963     20.4426282      0.9636447
  1421.4494852     19.8168326      0.9635875
  1421.4508741     21.6073489      0.9642179
  1421.4522630     24.9487552      0.9652398
  1421.4536519     28.1136069      0.9669591
  1421.4550408     27.1715137      0.9666675
  1421.4564297     30.0673131      0.9677492
  1421.4578186     27.4161812      0.9666061
  1421.4592075     24.1551976      0.9658692
  1421.4605964     21.6495532      0.9644769
  1421.4619853     22.8057159      0.9652713
  1421.4633742     19.9636097      0.9641483
  1421.4647631     18.2254969      0.9630810
  1421.4661520     18.8151845      0.9632829
  1421.4675410     21.2623290      0.9643523
  1421.4689299     25.1195653      0.9660217
  1421.4703188     27.1675277      0.9669028
  1421.4717077     31.5315670      0.9685045
  1421.4730966     30.0083444      0.9678437
  1421.4744855     29.3249868      0.9674924
  1421.4758744     28.0056343      0.9670692
  1421.4772633     23.6836820      0.9652413
  1421.4786522     22.6230652      0.9647609
  1421.4800411     21.5585796      0.9645306
  1421.4814300     19.5360569      0.9634992
  1421.4828189     19.4330081      0.9636960
  1421.4842078     21.5849572      0.9643305
  1421.4855967     25.2284757      0.9661115
  1421.4869856     28.2375233      0.9671077
  1421.4883745     29.4130296      0.9675893
  1421.4897634     30.8973305      0.9682931
  1421.4911523     28.9099781      0.9671919
  1421.4925413     28.8303761      0.9674990
  1421.4939302     25.6996396      0.9664114
  1421.4953191     22.6148588      0.9648114
  1421.4967080     21.0744027      0.9643590
  1421.4980969     18.3807149      0.9631928
  1421.4994858     18.8406243      0.9633069
  1421.5008747     22.3931691      0.9646133
  1421.5022636     25.1876783      0.9658747
  1421.5036525     30.1278059      0.9677466
  1421.5050414     30.3425788      0.9680227
  1421.5064303     28.2096216      0.9670040
  1421.5078192     29.4120917      0.9676738
  1421.5092081     27.6862886      0.9669316
  1421.5105970     24.6859163      0.9657961
  1421.5119859     23.1132209      0.9650727
  1421.5133748     20.8892901      0.9643099
  1421.5147637     17.2236143      0.9627553
  1421.5161526     20.7307896      0.9641672
  1421.5175416     21.7225901      0.9644665
  1421.5189305     21.3159050      0.9648766
  1421.5203194     26.8339967      0.9661909
  1421.5217083     30.8826762      0.9685720
  1421.5230972     29.1760995      0.9679050
  1421.5244861     28.5292018      0.9674295
  1421.5258750     24.9122954      0.9663328
  1421.5272639     25.7484090      0.9661395
  1421.5286528     21.1000770      0.9646191
  1421.5300417     18.8818907      0.9638915
  1421.5314306     17.7651186      0.9632869
  1421.5328195     19.4910390      0.9635679
  1421.5342084     20.3321937      0.9640724
  1421.5355973     22.3907072      0.9650775
  1421.5369862     23.7804002      0.9658653
  1421.5383751     26.2650596      0.9666821
  1421.5397640     27.6422086      0.9671593
  1421.5411529     27.5547519      0.9672023
  1421.5425418     26.9427899      0.9671476
  1421.5439308     22.2468609      0.9651542
  1421.5453197     20.0679480      0.9643664
  1421.5467086     18.0774303      0.9631695
  1421.5480975     18.5062726      0.9638555
  1421.5494864     19.0357018      0.9638268
  1421.5508753     19.9083924      0.9643328
  1421.5522642     22.1916437      0.9645874
  1421.5536531     22.5298641      0.9652531
  1421.5550420     24.0529694      0.9656086
  1421.5564309     25.1141725      0.9660188
  1421.5578198     25.4815842      0.9664754
  1421.5592087     22.5470975      0.9652552
  1421.5605976     20.5435667      0.9647895
  1421.5619865     18.3571508      0.9636212
  1421.5633754     16.3783565      0.9625719
  1421.5647643     17.6923163      0.9633088
  1421.5661532     15.9380252      0.9627984
  1421.5675421     19.0284333      0.9637456
  1421.5689310     17.0627692      0.9631584
  1421.5703200     20.0539972      0.9644529
  1421.5717089     20.8651399      0.9647672
  1421.5730978     23.2690250      0.9655666
  1421.5744867     19.6822478      0.9640988
  1421.5758756     20.0105033      0.9639230
  1421.5772645     19.2753283      0.9640965
  1421.5786534     18.1525773      0.9631617
  1421.5800423     15.8307560      0.9624795
  1421.5814312     15.9605342      0.9623754
  1421.5828201     13.8898283      0.9621484
  1421.5842090     15.6611183      0.9624658
  1421.5855979     15.7996890      0.9623842
  1421.5869868     16.4693302      0.9629941
  1421.5883757     17.4436628      0.9631358
  1421.5897646     18.8373417      0.9638793
  1421.5911535     18.6148314      0.9634327
  1421.5925424     16.3966450      0.9629999
  1421.5939313     16.2403720      0.9625891
  1421.5953202     16.3426001      0.9627491
  1421.5967092     12.9200679      0.9611984
  1421.5980981     13.8057715      0.9616741
  1421.5994870     12.6521880      0.9610660
  1421.6008759     14.2362551      0.9618936
  1421.6022648     14.6598219      0.9618022
  1421.6036537     16.1658111      0.9624932
  1421.6050426     16.8354523      0.9627415
  1421.6064315     13.7536023      0.9615117
