  1433.3152324      4.8735486      1.1552824
  1433.3166213      1.9242288      1.1554021
  1433.3180101      1.0572399      1.1548001
  1433.3193990      1.0406903      1.1539769
  1433.3207878     -1.8931346      1.1533748
  1433.3221767     -4.3668153      1.1517264
  1433.3235655     -3.6965558      1.1511945
  1433.3249544     -2.5880562      1.1526547
  1433.3263432     -2.7286468      1.1523965
  1433.3277321      1.0415827      1.1542783
  1433.3291209      1.4315532      1.1549225
  1433.3305098      3.3068517      1.1549018
  1433.3318986      2.5797233      1.1550504
  1433.3332875      0.7757342      1.1542474
  1433.3346763      0.1376005      1.1536349
  1433.3360652     -0.0897133      1.1544111
  1433.3374540     -2.0428924      1.1523609
  1433.3388429     -5.6038178      1.1511725
  1433.3402317     -3.6533970      1.1521750
  1433.3416206     -1.6887793      1.1531882
  1433.3430094      2.4305334      1.1548946
  1433.3443983      3.5068263      1.1552355
  1433.3457871      6.8801083      1.1571161
  1433.3471760      2.7908120      1.1552649
  1433.3485648      1.1601071      1.1542369
  1433.3499537     -0.2359827      1.1541505
  1433.3513425     -2.8371116      1.1528515
  1433.3527314     -3.3527457      1.1521647
  1433.3541202     -4.2049698      1.1521040
  1433.3555091     -3.5327633      1.1523306
  1433.3568979     -1.7893750      1.1534244
  1433.3582868      1.2185986      1.1548861
  1433.3596756      5.0369355      1.1555354
  1433.3610645      2.0745544      1.1549132
  1433.3624533     -1.0317434      1.1534651
  1433.3638422      0.1191039      1.1536614
  1433.3652310     -0.7385556      1.1533456
  1433.3666199     -0.4794405      1.1537598
  1433.3680087     -3.7831168      1.1515581
  1433.3693976     -3.8602672      1.1522943
  1433.3707864     -4.1048608      1.1527149
  1433.3721753     -1.0052153      1.1533813
  1433.3735641     -1.6366156      1.1529419
  1433.3749530      2.3760982      1.1549967
  1433.3763418      3.3525254      1.1556717
  1433.3777307      1.7423453      1.1544823
  1433.3791195      2.1632247      1.1547776
  1433.3805084      1.0017500      1.1538306
  1433.3818972     -0.1477992      1.1533118
  1433.3832861     -1.2878568      1.1532244
  1433.3846749     -4.4778761      1.1512087
  1433.3860638      0.5972579      1.1539462
  1433.3874526     -2.2180425      1.1525918
  1433.3888415     -0.6577545      1.1529691
  1433.3902303     -1.2254712      1.1529534
  1433.3916192      1.7296086      1.1542277
  1433.3930080      1.3711958      1.1545819
  1433.3943969      1.3553763      1.1543638
  1433.3957857      0.7770322      1.1537406
  1433.3971746      0.0069884      1.1537957
  1433.3985634     -0.9026726      1.1533036
  1433.3999523     -1.7828038      1.1529210
  1433.4013411     -1.0547019      1.1530632
  1433.4027300      0.1251883      1.1538887
  1433.4041188     -1.0699535      1.1533472
  1433.4055077      1.5117053      1.1543000
  1433.4068965      1.6460492      1.1542225
  1433.4082854      0.7322509      1.1539071
  1433.4096742     -0.5018312      1.1536137
  1433.4110631      0.7978003      1.1542182
  1433.4124519     -2.0724221      1.1531855
  1433.4138408     -0.0880097      1.1536479
  1433.4152296      0.0415478      1.1538749
  1433.4166185     -1.7756648      1.1531798
  1433.4180073     -1.2519993      1.1534008
  1433.4193962      2.3184990      1.1549040
  1433.4207850      0.3614259      1.1536736
  1433.4221739      0.4999884      1.1534665
  1433.4235627     -0.1070742      1.1536786
  1433.4249516     -0.4886888      1.1530066
  1433.4263404     -1.7605754      1.1528829
  1433.4277293     -2.5657466      1.1525969
  1433.4291181     -1.6439169      1.1528193
  1433.4305070      0.3314906      1.1538449
  1433.4318958      1.5097583      1.1545625
  1433.4332847      1.6632478      1.1547837
  1433.4346735     -1.6671999      1.1522666
  1433.4360624      3.0937349      1.1548716
  1433.4374512     -0.2655124      1.1536459
  1433.4388401     -1.8064925      1.1527866
  1433.4402289     -1.6416453      1.1528465
  1433.4416178     -2.3622837      1.1530597
  1433.4430066     -1.9633893      1.1527696
  1433.4443955     -2.2354845      1.1526768
  1433.4457843      1.3883944      1.1542585
  1433.4471732      0.2100456      1.1538702
  1433.4485620      1.6945623      1.1540807
  1433.4499509      1.8487820      1.1541475
  1433.4513397     -0.1714068      1.1536618
  1433.4527286     -1.3095984      1.1533201
  1433.4541174      1.5035116      1.1545398
  1433.4555063     -4.2774149      1.1519492
  1433.4568951     -3.2917393      1.1524592
  1433.4582840     -1.7283686      1.1527763
  1433.4596728     -1.8675800      1.1525342
  1433.4610617     -0.6253854      1.1538906
  1433.4624505     -0.0110215      1.1538933
  1433.4638394      0.8453399      1.1543306
  1433.4652282     -0.6420161      1.1538056
  1433.4666171     -0.5873375      1.1533512
  1433.4680059     -0.2998285      1.1534029
  1433.4693948     -2.7051203      1.1520205
  1433.4707836      0.9344158      1.1542749
  1433.4721725     -1.9793711      1.1525119
  1433.4735613     -1.7466218      1.1526059
  1433.4749502      0.2599379      1.1540939
  1433.4763390      2.9858379      1.1549803
  1433.4777279      2.8577406      1.1549492
  1433.4791167      3.8344924      1.1556390
  1433.4805056      2.5880793      1.1549040
  1433.4818944      0.6341701      1.1540873
  1433.4832833      1.2623253      1.1544294
  1433.4846721     -3.5231905      1.1526759
  1433.4860610     -5.1083029      1.1507929
  1433.4874498     -3.7075889      1.1514338
  1433.4888387     -3.6426885      1.1522538
  1433.4902275     -1.3014047      1.1532119
  1433.4916164      3.1113391      1.1558201
  1433.4930052      1.6815011      1.1550938
  1433.4943941      4.3301696      1.1553086
  1433.4957829      3.6406834      1.1546652
  1433.4971718      1.8455370      1.1544742
  1433.4985606      0.3194029      1.1535937
  1433.4999495     -2.7352179      1.1524598
  1433.5013383     -5.6696918      1.1509040
  1433.5027272     -5.4963265      1.1513210
  1433.5041160     -2.7024432      1.1524279
  1433.5055049     -2.4769953      1.1525295
  1433.5068937      4.8785784      1.1560771
  1433.5082826      4.5197600      1.1560221
  1433.5096714      3.5314884      1.1556054
  1433.5110603      3.5932250      1.1551695
  1433.5124491      3.0320795      1.1544649
  1433.5138380     -0.4447999      1.1532962
  1433.5152268     -2.3677191      1.1522190
  1433.5166157     -4.5903162      1.1516424
  1433.5180045     -4.8923466      1.1514479
  1433.5193934     -6.8085324      1.1502558
  1433.5207822     -2.6656933      1.1522870
  1433.5221711     -0.3521545      1.1539114
  1433.5235599      3.6086388      1.1546321
  1433.5249488      3.4943329      1.1555844
  1433.5263376      5.0565679      1.1562076
  1433.5277265      2.9722088      1.1547097
  1433.5291153      0.2033122      1.1535031
  1433.5305042     -0.7503999      1.1533691
  1433.5318930     -4.3134346      1.1514674
  1433.5332819     -3.6615096      1.1517784
  1433.5346707     -4.2124333      1.1515436
  1433.5360596     -3.0858426      1.1520479
  1433.5374484     -3.0752963      1.1523207
  1433.5388373      1.5976984      1.1547575
  1433.5402261      4.4700301      1.1559261
  1433.5416150      4.5681920      1.1556094
  1433.5430038      2.9797535      1.1551398
  1433.5443927     -0.7583502      1.1527128
  1433.5457815     -3.1650212      1.1526040
  1433.5471704     -5.4704474      1.1512133
  1433.5485592     -5.8536034      1.1511719
  1433.5499481     -4.0257634      1.1518402
  1433.5513369     -2.5745082      1.1521357
  1433.5527258      0.8307373      1.1537924
  1433.5541146      2.5058991      1.1543804
  1433.5555035      4.5083213      1.1553861
  1433.5568923      4.3845237      1.1555986
  1433.5582812      3.3548781      1.1549813
  1433.5596700     -0.9433165      1.1528644
  1433.5610589     -4.5544587      1.1521537
  1433.5624477     -5.1806669      1.1510763
  1433.5638366     -5.4538167      1.1508027
  1433.5652254     -3.3575321      1.1518646
  1433.5666143     -4.4264425      1.1517875
  1433.5680031      0.8990450      1.1535533
  1433.5693920      2.5753426      1.1544978
  1433.5707808      6.2927592      1.1564767
  1433.5721697      3.6728092      1.1553600
  1433.5735585      1.6063788      1.1551619
  1433.5749474      0.4559372      1.1537960
  1433.5763362     -1.8682290      1.1523731
  1433.5777251     -3.0308395      1.1519183
  1433.5791139     -4.7316369      1.1514901
  1433.5805028     -5.6693673      1.1503446
  1433.5818916     -5.4998960      1.1511059
  1433.5832805     -1.3625734      1.1528415
  1433.5846693      1.3208980      1.1539640
  1433.6041132      7.4912272      1.1576932
  1433.6055021      3.1126372      1.1558537
  1433.6068909      3.1064716      1.1553463
  1433.6082797     -3.5228660      1.1528599
  1433.6096686     -1.5841273      1.1531593
  1433.6110574     -5.7718289      1.1509856
  1433.6124463     -7.1090215      1.1510379
  1433.6138351     -1.2051087      1.1535622
  1433.6152240     -1.3267159      1.1529467
  1433.6166128      2.1460261      1.1550907
  1433.6180017      4.3253832      1.1562094
  1433.6193905      2.9806459      1.1553390
  1433.6207794      5.2833950      1.1565697
  1433.6221682      3.7059084      1.1560361
  1433.6235571      0.0901421      1.1539344
  1433.6249459     -0.1465823      1.1541808
  1433.6263348     -4.4867188      1.1518608
  1433.6277236     -3.9331180      1.1522670
  1433.6291125     -0.4791971      1.1534237
  1433.6305013     -1.1005378      1.1531893
  1433.6318902      0.9675150      1.1545865
  1433.6332790      2.7900819      1.1549670
  1433.6346679      3.7236749      1.1558592
  1433.6360567      2.9306725      1.1557464
  1433.6374456      3.0149620      1.1552427
  1433.6388344      1.3083235      1.1542127
  1433.6402233      0.2690239      1.1535597
  1433.6416121     -0.7727094      1.1534703
  1433.6430010     -2.2112279      1.1530983
  1433.6443898      0.6964745      1.1536131
  1433.6457787     -1.1357463      1.1530056
  1433.6471675     -0.2800339      1.1534668
  1433.6485564     -1.0140580      1.1537109
  1433.6499452     -0.1465823      1.1542400
  1433.6513341      0.8061563      1.1543350
  1433.6527229      0.5526389      1.1540139
  1433.6541118      1.0778458      1.1544839
  1433.6555006      1.0681107      1.1544184
  1433.6568895     -1.0702780      1.1535717
  1433.6582783     -1.5897250      1.1534053
  1433.6596672      1.1713836      1.1544080
  1433.6610560     -0.5063742      1.1539118
  1433.6624449      0.5976636      1.1540992
  1433.6638337     -1.5017849      1.1532989
  1433.6652226      1.6027282      1.1543941
  1433.6666114      0.6826832      1.1541849
  1433.6680003     -1.2164663      1.1532771
  1433.6693891      0.4530978      1.1541465
  1433.6707780      0.0237002      1.1539912
  1433.6721668     -1.1858819      1.1534533
  1433.6735557      1.6344483      1.1544107
  1433.6749445     -0.4787915      1.1534060
  1433.6763334      0.7904990      1.1543623
  1433.6777222      2.4295599      1.1549186
  1433.6791111      2.2127113      1.1545758
  1433.6804999      1.4388545      1.1545263
  1433.6818888     -1.4989455      1.1533915
  1433.6832776      2.7296434      1.1548671
  1433.6846665      0.5062351      1.1542705
  1433.6860553     -0.4381476      1.1537863
  1433.6874442     -1.2148437      1.1530608
  1433.6888330      1.6442645      1.1539982
  1433.6902219      1.4845282      1.1543590
  1433.6916107      1.4964537      1.1544290
  1433.6929996      1.3869342      1.1545105
  1433.6943884      2.0633591      1.1544683
  1433.6957773      1.4195467      1.1543714
  1433.6971661      1.6811766      1.1548130
  1433.6985550     -0.4379042      1.1534090
  1433.6999438     -1.9964885      1.1529027
  1433.7013327      0.4099390      1.1537461
  1433.7027215     -1.0080547      1.1535120
  1433.7041104      0.7344413      1.1543929
  1433.7054992      0.5569385      1.1536637
  1433.7068881      1.8847206      1.1545705
  1433.7082769      2.5209884      1.1548261
  1433.7096658      1.5107318      1.1544390
  1433.7110546      0.2833020      1.1541494
  1433.7124435     -1.2687923      1.1537152
  1433.7138323     -1.4580582      1.1533122
  1433.7152212     -3.0065829      1.1523093
  1433.7166100      1.7859908      1.1544576
  1433.7179989      0.3274343      1.1539359
  1433.7193877      0.5072086      1.1539250
  1433.7207766      1.8173053      1.1541735
  1433.7221654     -0.8067822      1.1535890
  1433.7235542      1.7551631      1.1545560
  1433.7249431     -1.9844820      1.1532776
  1433.7263319     -1.1311222      1.1531593
  1433.7277208     -0.9516724      1.1532291
  1433.7291096     -1.9806691      1.1531543
  1433.7304985     -0.4959090      1.1540458
  1433.7318873      1.7098950      1.1543923
  1433.7332762      3.8108037      1.1554379
  1433.7346650      2.7397029      1.1550614
  1433.7360539      1.5113808      1.1548180
  1433.7374427      0.3673481      1.1537597
  1433.7388316      0.3301115      1.1539889
  1433.7402204     -1.6060312      1.1532162
  1433.7416093     -1.6923488      1.1529911
  1433.7429981     -2.3051713      1.1527753
  1433.7443870     -1.8408086      1.1531455
  1433.7457758      0.5203509      1.1539847
  1433.7471647      1.3739541      1.1545007
  1433.7485535      1.3965881      1.1546058
  1433.7499424      4.8936678      1.1559574
  1433.7513312      5.0792019      1.1561101
  1433.7527201      2.6159053      1.1546126
  1433.7541089      1.1791716      1.1543121
  1433.7554978     -2.2005193      1.1523186
  1433.7568866     -3.8073734      1.1519965
  1433.7582755     -3.4765433      1.1523640
  1433.7596643     -5.1312614      1.1514719
  1433.7610532     -0.3912570      1.1536706
  1433.7624420     -0.8169229      1.1529908
  1433.7638309      2.9809704      1.1550063
  1433.7652197      5.1375312      1.1558746
  1433.7666086      6.9588812      1.1573808
  1433.7679974      2.0824236      1.1547090
  1433.7693863      4.0761655      1.1555226
  1433.7707751     -1.3720651      1.1533208
  1433.7721640     -3.0282435      1.1522501
  1433.7735528     -4.6111654      1.1523119
  1433.7749417     -5.3307492      1.1512468
  1433.7763305     -3.5566143      1.1525367
  1433.7777194     -0.5826322      1.1535306
  1433.7791082     -0.5468559      1.1538622
  1433.7804971      3.2862459      1.1554430
  1433.7818859      6.3303204      1.1567810
  1433.7832748      5.8787755      1.1564365
  1433.7846636      3.2434927      1.1552729
  1433.7860525      0.5515843      1.1544431
  1433.7874413     -2.3974922      1.1527191
  1433.7888302     -5.1315048      1.1515695
  1433.7902190     -3.7286004      1.1522516
  1433.7916079     -6.3626664      1.1510418
  1433.7929967     -2.9518232      1.1524545
  1433.7943856      1.0469369      1.1542822
  1433.7957744      3.7897111      1.1555190
  1433.7971633      7.4091281      1.1568765
  1433.7985521      5.4106810      1.1567179
  1433.7999410      5.3447259      1.1558922
  1433.8013298      1.8727140      1.1545258
  1433.8027187     -2.9334077      1.1526420
  1433.8041075     -5.3564660      1.1513691
  1433.8054964     -4.7481054      1.1513208
  1433.8068852     -4.9944026      1.1511145
  1433.8082740     -4.8372624      1.1515428
  1433.8096629      0.6262198      1.1540707
  1433.8110517      4.0338179      1.1551648
  1433.8124406      5.9908910      1.1566072
  1433.8138294      4.4364441      1.1555795
  1433.8152183      4.9005634      1.1558075
  1433.8166071      1.7718750      1.1543704
  1433.8179960      0.2957954      1.1541091
  1433.8193848     -3.8743831      1.1522137
  1433.8207737     -4.0630000      1.1518249
  1433.8221625     -3.8266001      1.1520592
  1433.8235514     -3.9199756      1.1520846
  1433.8249402      0.5176738      1.1542287
  1433.8263291      4.6318756      1.1559797
  1433.8277179      5.7389150      1.1560608
  1433.8291068      6.4185038      1.1571234
  1433.8304956      6.2513041      1.1569019
  1433.8318845      2.4919455      1.1551989
  1433.8332733      1.5443178      1.1542907
  1433.8346622     -1.9543033      1.1525291
  1433.8360510     -3.1971469      1.1526104
  1433.8374399     -5.2760706      1.1513496
  1433.8388287     -4.8908053      1.1517148
  1433.8402176     -1.1453191      1.1531558
  1433.8416064     -0.6987229      1.1533552
  1433.8429953      2.0055166      1.1549052
  1433.8443841      3.8073965      1.1547001
  1433.8457730      5.9269641      1.1562593
  1433.8471618      1.8968083      1.1548267
  1433.8485507      0.0065016      1.1539777
  1433.8499395     -2.8492805      1.1528490
  1433.8513284     -2.5371904      1.1526899
  1433.8527172     -3.9478017      1.1521186
  1433.8541061     -1.4280417      1.1529676
  1433.8554949     -0.4962335      1.1534315
  1433.8568838     -0.4423661      1.1538471
  1433.8582726      2.6978421      1.1548416
  1433.8596615      7.1050695      1.1568168
  1433.8610503      2.9751293      1.1554314
  1433.8624392      3.2095011      1.1550824
  1433.8638280      2.4573049      1.1546206
  1433.8652169     -0.3893100      1.1534262
  1433.8666057     -4.8143850      1.1520375
  1433.8679946     -2.7715622      1.1527020
  1433.8693834     -2.7585821      1.1527301
  1433.8707723     -2.0269918      1.1531631
  1433.8721611      0.8609972      1.1543816
  1433.8735500      1.9952948      1.1542886
  1433.8749388      2.8632572      1.1554907
  1433.8763277      1.6600839      1.1547825
  1433.8777165      2.5099553      1.1548608
  1433.8791053     -0.0721902      1.1534330
  1433.8804942      0.1832742      1.1537605
  1433.8818830      0.2076119      1.1539277
  1433.8832719     -3.7529381      1.1523580
  1433.8846607      0.4608048      1.1533152
  1433.8860496     -0.8437754      1.1531740
  1433.8874384      1.1609995      1.1543649
  1433.8888273      2.5765594      1.1550159
  1433.8902161      2.4546277      1.1548719
  1433.8916050      2.3945948      1.1548317
  1433.8929938      1.3312009      1.1540035
  1433.8943827      0.1144797      1.1539023
  1433.8957715     -0.1705144      1.1537736
  1433.8971604     -3.7457179      1.1520503
  1433.8985492     -2.3816727      1.1530921
  1433.8999381     -1.2466450      1.1533201
  1433.9013269     -0.0010431      1.1538280
  1433.9027158      0.2735669      1.1538708
  1433.9041046      0.8037225      1.1545320
  1433.9054935      3.8537192      1.1555197
  1433.9068823      0.8893100      1.1543701
  1433.9082712     -0.0537747      1.1542538
  1433.9096600     -1.8132259      1.1529101
  1433.9110489      0.3966344      1.1537254
  1433.9124377     -1.5844518      1.1527439
  1433.9138266     -1.7563569      1.1532091
  1433.9152154     -1.9895929      1.1526955
  1433.9166043      1.1820921      1.1542381
  1433.9179931     -1.0882879      1.1535758
  1433.9193820      3.6643721      1.1554375
  1433.9207708      4.0993674      1.1553116
  1433.9221597      2.2384281      1.1549308
  1433.9235485     -0.4738429      1.1535188
  1433.9249374     -1.5168742      1.1531245
  1433.9263262     -0.5267367      1.1536848
  1433.9277151     -0.4634588      1.1533789
  1433.9291039     -1.5208494      1.1524430
  1433.9304928      1.2628121      1.1539939
  1433.9318816      0.4930927      1.1541352
  1433.9332705      0.3393598      1.1540868
  1433.9346593      0.7942308      1.1538376
  1433.9360482      2.0782862      1.1546187
  1433.9374370      1.1885822      1.1541929
  1433.9388259      1.4962103      1.1544770
  1433.9402147      2.0349652      1.1545421
  1433.9416035     -1.7126302      1.1529878
  1433.9429924      0.4993394      1.1540083
  1433.9443812     -0.0519088      1.1539629
  1433.9457701     -2.0613890      1.1532081
  1433.9471589      0.1997427      1.1535213
  1433.9485478     -0.7674363      1.1534748
  1433.9499366      1.2482906      1.1541828
  1433.9513255      3.0332964      1.1550483
  1433.9527143      0.8781146      1.1542277
  1433.9541032     -0.7063487      1.1532062
  1433.9554920      1.2646780      1.1544302
  1433.9568809     -1.1694946      1.1530899
  1433.9582697      0.8298449      1.1539715
  1433.9596586      0.4591011      1.1539021
  1433.9610474      1.9390748      1.1543554
  1433.9624363      0.6899033      1.1540823
  1433.9638251      1.9986209      1.1547859
  1433.9652140      1.0185430      1.1538160
  1433.9666028      1.5672763      1.1538690
  1433.9679917      1.8161695      1.1544950
  1433.9693805     -1.1518092      1.1532273
  1433.9707694     -0.9424241      1.1535536
  1433.9721582     -0.3846859      1.1535233
  1433.9735471      1.2533204      1.1542235
  1433.9749359      1.6171685      1.1543253
  1433.9763248      2.4587651      1.1545923
  1433.9777136      2.2620356      1.1545163
  1433.9791025      2.0086805      1.1546140
  1433.9804913      1.4338248      1.1544911
  1433.9818802     -1.1952925      1.1531535
  1433.9832690     -1.8313169      1.1531241
  1433.9846579     -0.4895001      1.1536191
  1433.9860467     -1.8874558      1.1530496
  1433.9874356     -0.2346036      1.1536166
  1433.9888244      1.3220337      1.1545248
  1433.9902133      3.1934382      1.1550446
  1433.9916021      2.3293698      1.1551242
  1433.9929910      2.3811279      1.1547619
  1433.9943798      2.8438682      1.1548922
  1433.9957686      2.3596297      1.1545167
  1433.9971575     -0.5225993      1.1533134
  1433.9985463     -2.4626360      1.1526177
  1433.9999352     -1.5044620      1.1531885
  1434.0013240     -0.2698932      1.1536004
  1434.0027129     -1.0431009      1.1525941
  1434.0041017     -1.6690658      1.1531759
  1434.0054906     -0.0758409      1.1538543
  1434.0068794      0.0193194      1.1538878
  1434.0082683      2.3769905      1.1547128
  1434.0096571      1.4031593      1.1544320
  1434.0110460      3.0160977      1.1552126
  1434.0124348      0.6894166      1.1538174
  1434.0138237      0.0429270      1.1539486
  1434.0152125     -1.9470020      1.1527285
  1434.0166014     -3.5471226      1.1520626
  1434.0179902     -1.9117123      1.1533555
  1434.0193791     -1.8545999      1.1524472
  1434.0207679     -0.1915259      1.1540517
  1434.0221568      1.6905872      1.1542612
  1434.0235456      0.4085599      1.1545401
  1434.0249345      2.2394827      1.1548745
  1434.0263233      0.8245718      1.1542288
  1434.0277122     -0.5516423      1.1537336
  1434.0291010     -1.0172219      1.1528595
  1434.0304899     -2.5390563      1.1526167
  1434.0318787     -1.4488910      1.1527909
  1434.0332676     -0.3313864      1.1530956
  1434.0346564     -0.7198156      1.1530117
  1434.0360453      1.1978305      1.1542943
  1434.0374341      1.9804488      1.1548332
  1434.0388230      3.0531721      1.1550308
  1434.0402118     -0.8587837      1.1535343
  1434.0416007      0.0900609      1.1535022
  1434.0429895     -0.6186520      1.1534483
  1434.0443784     -2.9420070      1.1520845
  1434.0457672     -3.2784347      1.1523052
  1434.0471561     -0.2151334      1.1535947
  1434.0485449     -0.6525625      1.1536114
  1434.0499337      1.7115987      1.1544816
  1434.0513226      2.9281576      1.1553713
  1434.0527114      3.8735138      1.1554391
  1434.0541003      3.5679138      1.1554932
  1434.0554891      0.3920103      1.1544136
  1434.0568780      2.4415665      1.1543927
  1434.0582668     -1.1144103      1.1535148
  1434.0596557     -2.5783211      1.1524590
  1434.0610445     -3.4406047      1.1523998
  1434.0624334     -1.9631459      1.1521947
  1434.0638222     -2.4267785      1.1528780
  1434.0652111      1.3021580      1.1538595
  1434.0665999      4.4681642      1.1557698
  1434.0679888      3.8836545      1.1557762
  1434.0693776      6.3390819      1.1561060
  1434.0707665      1.8644392      1.1547830
  1434.0721553      1.0024801      1.1544612
  1434.0735442     -1.7547344      1.1531747
  1434.0749330     -3.3807340      1.1522175
  1434.0763219     -5.7881351      1.1513071
  1434.0777107     -4.9412654      1.1515043
  1434.0790996     -3.0758642      1.1523433
  1434.0804884      0.5658624      1.1541215
  1434.0818773      1.9307188      1.1543754
  1434.0832661      4.0729204      1.1552984
  1434.0846550      5.7273952      1.1566508
  1434.0860438      4.4185965      1.1554959
  1434.0874327      2.3146861      1.1550499
  1434.0888215     -0.1731915      1.1537289
  1434.0902104     -3.7887956      1.1523786
  1434.0915992     -4.0374455      1.1517833
  1434.0929881     -5.1199039      1.1512471
  1434.0943769     -5.1242035      1.1507271
  1434.0957657     -2.5541457      1.1522983
  1434.0971546      3.6732148      1.1554368
  1434.0985434      3.0254272      1.1553910
  1434.0999323      5.5654685      1.1560076
  1434.1013211      3.8555851      1.1555461
  1434.1027100      3.8909558      1.1553661
  1434.1040988     -0.0227036      1.1537644
  1434.1054877     -1.5967018      1.1529365
  1434.1068765     -6.0463578      1.1510473
  1434.1082654     -5.2878338      1.1514142
  1434.1096542     -4.4432355      1.1518046
  1434.1110431     -1.8304245      1.1526630
  1434.1124319     -0.8525370      1.1534577
  1434.1138208      4.3308997      1.1551976
  1434.1152096      6.8703732      1.1571505
  1434.1165985      4.1753820      1.1557642
  1434.1179873      3.1623671      1.1552768
  1434.1193762      2.4944604      1.1545381
  1434.1207650     -0.4546972      1.1534115
  1434.1221539     -4.1841205      1.1514970
  1434.1235427     -4.7698470      1.1515607
  1434.1249316     -5.2503538      1.1513795
  1434.1263204     -1.8594675      1.1530633
  1434.1277093     -1.1965905      1.1527752
  1434.1290981      1.7484297      1.1547993
  1434.1304870      4.2811698      1.1550008
  1434.1318758      9.7667992      1.1582750
  1434.1332647      6.0962731      1.1565728
  1434.1346535      1.0406092      1.1540370
  1434.1360424     -1.3159262      1.1530741
  1434.1374312     -4.5757947      1.1518225
  1434.1388201     -5.5360780      1.1507221
  1434.1402089     -4.9206595      1.1513749
  1434.1415977     -2.7961432      1.1527188
  1434.1429866     -0.1070742      1.1536664
  1434.1443754      3.7333288      1.1553435
  1434.1457643      4.7951002      1.1559223
  1434.1471531      5.1995923      1.1560710
  1434.1485420      5.1500245      1.1557847
  1434.1499308      2.9198828      1.1550557
  1434.1513197      0.1662378      1.1535771
  1434.1527085     -2.6725890      1.1528228
  1434.1540974     -3.8206780      1.1518390
  1434.1554862     -2.3691794      1.1523787
  1434.1568751     -3.9558331      1.1520372
  1434.1582639     -1.3562456      1.1531662
  1434.1596528      2.1178755      1.1546641
  1434.1610416      4.3205157      1.1556563
  1434.1624305      6.2971400      1.1565433
  1434.1638193      5.4534341      1.1558826
  1434.1652082      3.0723177      1.1549526
  1434.1665970     -1.8836429      1.1526124
  1434.1679859      1.5296340      1.1546256
  1434.1693747     -3.3823565      1.1520652
  1434.1707636     -2.9639109      1.1519464
  1434.1721524     -3.5323577      1.1520940
  1434.1735413     -2.3987902      1.1525783
  1434.1749301     -0.9235219      1.1532974
  1434.1763190      2.8068749      1.1546919
  1434.1777078      5.0105697      1.1560355
  1434.1790967      5.6164154      1.1562103
  1434.1804855      3.8999607      1.1551301
  1434.1818744      3.2916813      1.1548763
  1434.1832632      0.5991238      1.1537859
  1434.1846520     -1.9508960      1.1516153
  1434.1860409     -4.2377445      1.1521734
  1434.1874297     -2.9404656      1.1521448
  1434.1888186     -2.4527387      1.1524178
  1434.1902074      0.2882507      1.1540330
  1434.1915963      1.2246831      1.1538154
  1434.1929851      2.2598452      1.1548750
  1434.1943740      4.3339014      1.1554662
  1434.1957628      3.8081266      1.1550708
  1434.1971517      2.8733167      1.1552988
  1434.1985405      1.3159493      1.1543001
  1434.1999294      0.4772732      1.1537043
  1434.2013182     -1.5806389      1.1533103
  1434.2027071     -0.0176738      1.1535737
  1434.2040959     -2.7722112      1.1522002
  1434.2054848      0.0684004      1.1538080
  1434.2068736      0.1870871      1.1535708
  1434.2082625      0.3213499      1.1542261
  1434.2096513      1.7769859      1.1539309
  1434.2110402      1.5408294      1.1545255
  1434.2124290      1.9724174      1.1547445
  1434.2138179      0.7071831      1.1538959
  1434.2152067      0.2562061      1.1536714
  1434.2165956     -0.1861716      1.1533377
  1434.2179844     -1.4228497      1.1530722
  1434.2193733     -0.5458824      1.1534712
  1434.2207621     -0.2664859      1.1537072
  1434.2221510     -1.1752545      1.1531588
  1434.2235398     -0.5873375      1.1538223
  1434.2249286     -0.8557009      1.1528693
  1434.2263175      0.7755719      1.1545934
  1434.2277063     -0.4788726      1.1532577
  1434.2290952      2.4243679      1.1548751
  1434.2304840      2.6034931      1.1544736
  1434.2318729      0.4020698      1.1537830
  1434.2332617      2.4455417      1.1550126
  1434.2346506      2.4741790      1.1547145
  1434.2360394      1.8837471      1.1541167
  1434.2374283      2.3047077      1.1546182
  1434.2388171      0.1093688      1.1534102
  1434.2402060      0.8016944      1.1539828
  1434.2415948     -0.7218437      1.1529093
  1434.2429837     -0.1130775      1.1537777
  1434.2443725      2.1101686      1.1540283
  1434.2457614     -0.7142990      1.1536358
  1434.2471502      1.5245231      1.1540170
  1434.2485391      1.7163040      1.1540264
  1434.2499279     -0.0992050      1.1536314
  1434.2513168      1.7526482      1.1538669
  1434.2527056     -0.1496651      1.1535148
  1434.2540945      1.6733074      1.1544426
  1434.2554833      0.1034466      1.1538292
  1434.2568722     -0.3143500      1.1534400
  1434.2582610     -0.5537515      1.1532897
  1434.2596499      2.5136871      1.1546653
  1434.2610387     -0.5019123      1.1536874
  1434.2624275     -0.0622929      1.1533853
  1434.2638164     -0.9098928      1.1531294
  1434.2652052      0.6232181      1.1540496
  1434.2665941      0.5627796      1.1542933
  1434.2679829      0.5599402      1.1539098
  1434.2693718     -0.6594582      1.1535305
  1434.2707606     -2.0790744      1.1524075
  1434.2721495      0.2938483      1.1537646
  1434.2735383     -1.1990243      1.1532352
  1434.2749272     -0.3078600      1.1536197
  1434.2763160     -1.4527850      1.1532705
  1434.2777049      2.5743690      1.1547373
  1434.2790937      3.0480612      1.1545798
  1434.2804826      2.4492734      1.1544145
