  1411.8704275     -0.8763698      0.4921605
  1411.8718164     -0.4838317      0.4922555
  1411.8732053      1.1190089      0.4926468
  1411.8745943      1.5378368      0.4924102
  1411.8759832      1.9215421      0.4928254
  1411.8773722      0.4845077      0.4923177
  1411.8787611      0.7354427      0.4926746
  1411.8801500     -0.7518065      0.4921036
  1411.8815390     -3.7295737      0.4913778
  1411.8829279     -4.4594274      0.4913971
  1411.8843169     -6.5669897      0.4906481
  1411.8857058     -7.8577612      0.4903768
  1411.8870947     -7.8256293      0.4906402
  1411.8884837     -7.3248720      0.4906539
  1411.8898726     -5.9077984      0.4908585
  1411.8912616     -5.2032607      0.4911618
  1411.8926505     -3.0148122      0.4916924
  1411.8940394     -2.1103193      0.4919742
  1411.8954284      0.3984748      0.4923866
  1411.8968173      0.3660647      0.4924267
  1411.8982063      0.7216024      0.4926334
  1411.8995952      0.5228991      0.4924290
  1411.9009841      0.6676319      0.4924267
  1411.9023731     -0.5324469      0.4922875
  1411.9037620     -1.3627999      0.4923075
  1411.9051509     -1.7709171      0.4918533
  1411.9065399     -1.2965887      0.4919039
  1411.9079288      0.0539260      0.4924346
  1411.9093178     -0.1262076      0.4923062
  1411.9107067      0.6259021      0.4921145
  1411.9120956      2.3456557      0.4930017
  1411.9134846      4.4717877      0.4934728
  1411.9148735      4.1578407      0.4933249
  1411.9162625      4.0303562      0.4933601
  1411.9176514      4.0092132      0.4929272
  1411.9190403      2.7969632      0.4929782
  1411.9204293      1.3139565      0.4922989
  1411.9218182     -0.5877389      0.4922232
  1411.9232072     -2.6785397      0.4917734
  1411.9245961     -2.6640734      0.4916857
  1411.9259850     -3.7833355      0.4914837
  1411.9273740     -3.9497678      0.4914083
  1411.9287629     -4.4661042      0.4912656
  1411.9301519     -2.0822212      0.4917959
  1411.9315408     -0.9183778      0.4923073
  1411.9329297     -0.8030645      0.4923577
  1411.9343187     -0.3122528      0.4920746
  1411.9357076     -0.8283806      0.4921216
  1411.9370965     -1.8949936      0.4917482
  1411.9384855     -3.1468869      0.4916910
  1411.9398744     -5.2148059      0.4913494
  1411.9412634     -6.8903260      0.4908409
  1411.9426523     -8.7263665      0.4905547
  1411.9440412     -8.4357882      0.4902935
  1411.9454302     -6.5532189      0.4904083
  1411.9468191     -5.9114150      0.4908270
  1411.9482081     -3.9682680      0.4915382
  1411.9495970     -0.7479812      0.4921790
  1411.9509859      2.5996509      0.4927646
  1411.9523749      4.9786654      0.4936297
  1411.9537638      7.1557773      0.4941757
  1411.9551528      7.2752636      0.4940278
  1411.9565417     10.5577277      0.4944731
  1411.9579306      6.1413265      0.4938752
  1411.9593196      4.8324025      0.4933300
  1411.9607085      3.0624341      0.4931680
  1411.9620974      0.4158622      0.4926181
  1411.9634864      0.1832187      0.4924721
  1411.9648753     -0.6786402      0.4922895
  1411.9662643     -0.4890480      0.4922920
  1411.9676532     -0.6413616      0.4921436
  1411.9690421      0.4827689      0.4925042
  1411.9704311      0.7446233      0.4926855
  1411.9718200      0.3107727      0.4923001
  1411.9732090      0.3935368      0.4922102
  1411.9745979     -0.6790575      0.4922592
  1411.9759868     -2.0547491      0.4916830
  1411.9773758     -3.3489286      0.4916817
  1411.9787647     -4.6563224      0.4912171
  1411.9801537     -6.5909844      0.4908488
  1411.9815426     -7.5025018      0.4905813
  1411.9829315     -7.3154133      0.4905130
  1411.9843205     -8.1336646      0.4906004
  1411.9857094     -8.4235474      0.4902204
  1411.9870983     -4.8493922      0.4913406
  1411.9884873     -4.0629250      0.4913973
  1411.9898762     -1.5137226      0.4918631
  1411.9912652      0.3326113      0.4924928
  1411.9926541      1.2324444      0.4927450
  1411.9940430      2.3905152      0.4926265
  1411.9954320      3.8428505      0.4933743
  1411.9968209      3.3104481      0.4929842
  1411.9982099      2.1695560      0.4926475
  1411.9995988      0.7238280      0.4923560
  1412.0009877      1.3874705      0.4923663
  1412.0023767      1.1043340      0.4925048
  1412.0037656      0.0169951      0.4923898
  1412.0051545     -0.2682975      0.4923930
  1412.0065435      0.1929557      0.4925698
  1412.0079324      1.5303254      0.4928090
  1412.0093214      2.9376621      0.4930490
  1412.0107103      4.3280982      0.4932779
  1412.0120992      3.4782018      0.4930273
  1412.0134882      4.0974716      0.4933630
  1412.0148771      1.6804830      0.4929094
  1412.0162661      0.7768943      0.4926455
  1412.0176550     -2.4946505      0.4914877
  1412.0190439     -3.4357265      0.4916222
  1412.0204329     -5.0761935      0.4913670
  1412.0218218     -5.7344112      0.4910354
  1412.0232107     -6.6644288      0.4908673
  1412.0245997     -6.7082450      0.4908274
  1412.0259886     -6.7411420      0.4909180
  1412.0273776     -4.7415207      0.4910795
  1412.0287665     -4.8566254      0.4914159
  1412.0301554     -4.7186389      0.4913967
  1412.0315444     -1.6855102      0.4918338
  1412.0329333     -1.6574121      0.4921639
  1412.0343223     -1.1507431      0.4920338
  1412.0357112     -0.7186313      0.4922762
  1412.0371001     -0.4590721      0.4919417
  1412.0384891     -2.0282507      0.4917659
  1412.0398780     -1.4288721      0.4922252
  1412.0412669     -0.5014278      0.4923142
  1412.0426559     -1.7905997      0.4917190
  1412.0440448      0.0427980      0.4923553
  1412.0454338      0.2574977      0.4920564
  1412.0468227      0.4112719      0.4921852
  1412.0482116      1.1275635      0.4926108
  1412.0496006      2.3388398      0.4927677
  1412.0509895      3.8294969      0.4927517
  1412.0523785      2.9269514      0.4930369
  1412.0537674      4.0272961      0.4931586
  1412.0551563      1.8739006      0.4927997
  1412.0565453      1.8158266      0.4927797
  1412.0579342      1.4119519      0.4926075
  1412.0593231      1.2782080      0.4927080
  1412.0607121     -0.5202758      0.4920121
  1412.0621010     -0.6863603      0.4922115
  1412.0634900     -0.5875998      0.4920775
  1412.0648789     -2.5557151      0.4921629
  1412.0662678     -1.0791765      0.4920204
  1412.0676568     -2.9613285      0.4918223
  1412.0690457     -3.5631414      0.4914104
  1412.0704347     -4.9377898      0.4911542
  1412.0718236     -4.3531556      0.4915118
  1412.0732125     -6.9971542      0.4908296
  1412.0746015     -6.6372349      0.4909853
  1412.0759904     -7.1135107      0.4907563
  1412.0773793     -7.8528928      0.4906365
  1412.0787683     -6.5372225      0.4908780
  1412.0801572     -6.1714610      0.4910708
  1412.0815462     -3.6882612      0.4914116
  1412.0829351     -2.8084584      0.4918171
  1412.0843240     -0.6682078      0.4923768
  1412.0857130     -1.0820976      0.4919933
  1412.0871019      0.9644001      0.4926245
  1412.0884909      2.8957932      0.4929476
  1412.0898798      2.0640492      0.4927507
  1412.0912687      2.6919433      0.4928620
  1412.0926577      0.5055117      0.4926105
  1412.0940466      0.7801631      0.4925732
  1412.0954355      2.1236533      0.4926720
  1412.0968245      1.3087403      0.4926662
  1412.0982134      1.4467268      0.4926639
  1412.0996024      2.2085734      0.4929141
  1412.1009913      1.9394163      0.4927685
  1412.1023802      3.0006740      0.4933995
  1412.1037692      3.0290503      0.4931820
  1412.1051581      2.1212886      0.4925737
  1412.1065470      2.0706564      0.4930022
  1412.1079360      0.8944332      0.4924745
  1412.1093249     -0.7780267      0.4924772
  1412.1107139     -2.2371083      0.4917982
  1412.1121028     -4.2758860      0.4915395
  1412.1134917     -5.7052699      0.4910143
  1412.1148807     -7.2030211      0.4909624
  1412.1162696     -6.7042112      0.4909259
  1412.1176586     -6.9230838      0.4908159
  1412.1190475     -6.3950631      0.4908452
  1412.1204364     -5.6763372      0.4912573
  1412.1218254     -2.5889598      0.4916448
  1412.1232143     -4.4156112      0.4915259
  1412.1246032     -2.8712617      0.4917443
  1412.1259922     -1.7556857      0.4921593
  1412.1273811     -2.8074152      0.4917948
  1412.1287701     -2.4703082      0.4915283
  1412.1301590     -1.4647597      0.4918657
  1412.1315479     -2.8512314      0.4917385
  1412.1329369     -3.0740684      0.4918211
  1412.1343258     -1.8362938      0.4918731
  1412.1357147     -1.1232015      0.4921841
  1412.1371037     -0.9759649      0.4920191
  1412.1384926     -0.6712680      0.4923230
  1412.1398816      0.9163413      0.4925911
  1412.1412705      2.6806762      0.4929059
  1412.1426594      3.9157385      0.4934319
  1412.1440484      5.9429014      0.4937935
  1412.1454373      6.2329233      0.4934082
  1412.1468263      7.8890390      0.4940058
  1412.1482152      4.6069226      0.4931861
  1412.1496041      3.6853206      0.4929674
  1412.1509931      3.1322619      0.4930344
  1412.1523820     -0.0492857      0.4924924
  1412.1537709     -1.7621539      0.4919316
  1412.1551599     -3.2329198      0.4918854
  1412.1565488     -4.8872967      0.4907572
  1412.1579378     -5.8888113      0.4908611
  1412.1593267     -5.1613223      0.4912738
  1412.1607156     -4.7529964      0.4914418
  1412.1621046     -4.3951636      0.4913480
  1412.1634935     -4.2460492      0.4915153
  1412.1648824     -4.9161598      0.4913797
  1412.1662714     -4.7938220      0.4911730
  1412.1676603     -4.4425269      0.4915769
  1412.1690493     -5.8319197      0.4910333
  1412.1704382     -5.5096963      0.4912517
  1412.1718271     -7.2480197      0.4905146
  1412.1732161     -6.4374883      0.4909801
  1412.1746050     -4.9531602      0.4911562
  1412.1759939     -4.3923121      0.4915923
  1412.1773829     -3.7082915      0.4914212
  1412.1787718     -1.3381098      0.4920694
  1412.1801608     -0.3160085      0.4925254
  1412.1815497      2.2223442      0.4929691
  1412.1829386      4.3647508      0.4931221
  1412.1843276      4.1911550      0.4933903
  1412.1857165      4.0650615      0.4935419
  1412.1871054      4.7703643      0.4936094
  1412.1884944      2.4285588      0.4929983
  1412.1898833      1.5500080      0.4930019
  1412.1912723      1.0468164      0.4926568
  1412.1926612      0.2593756      0.4924632
  1412.1940501     -0.3271364      0.4922696
  1412.1954391     -0.8893061      0.4922086
  1412.1968280     -0.5167287      0.4923118
  1412.1982169     -0.1335103      0.4924432
  1412.1996059      0.2944981      0.4924460
  1412.2009948      0.2467871      0.4924537
  1412.2023838     -0.1248166      0.4923974
  1412.2037727     -0.3267191      0.4924674
  1412.2051616     -1.1022670      0.4921670
  1412.2065506     -1.7178508      0.4920213
  1412.2079395     -3.5899876      0.4917217
  1412.2093284     -5.2912410      0.4912708
  1412.2107174     -7.2902363      0.4908316
  1412.2121063     -8.8499562      0.4906407
  1412.2134953     -7.8714625      0.4906795
  1412.2148842     -6.2650053      0.4909479
  1412.2162731     -5.8512545      0.4910993
  1412.2176621     -3.6331779      0.4916661
  1412.2190510     -1.7378810      0.4921618
  1412.2204400     -0.0035916      0.4925606
  1412.2218289      0.2865695      0.4925848
  1412.2232178      1.0595440      0.4925123
  1412.2246068      0.0160910      0.4924017
  1412.2259957     -1.6966381      0.4921220
  1412.2273846     -3.3692371      0.4915900
  1412.2287736     -3.8932935      0.4916389
  1412.2301625     -3.9631909      0.4915979
  1412.2315515     -4.3187285      0.4914696
  1412.2329404     -2.7613038      0.4919857
  1412.2343293     -1.9858255      0.4918794
  1412.2357183      0.0734694      0.4926221
  1412.2371072      2.7440359      0.4931896
  1412.2384961      4.3721927      0.4935567
  1412.2398851      4.4708836      0.4932458
  1412.2412740      6.6026491      0.4939967
  1412.2426630      4.8374101      0.4934712
  1412.2440519      3.4156071      0.4932570
  1412.2454408      2.0324737      0.4929400
  1412.2468298      1.6539846      0.4926774
  1412.2482187     -1.4929968      0.4921832
  1412.2496076     -3.7933507      0.4913310
  1412.2509966     -5.1359366      0.4913658
  1412.2523855     -5.0638832      0.4911182
  1412.2537745     -4.9167162      0.4913093
  1412.2551634     -5.3760915      0.4912602
  1412.2579413     -4.9065620      0.4907849
  1412.2593302     -2.2194427      0.4918899
  1412.2607191     -2.4360897      0.4918877
  1412.2621081     -2.0178878      0.4916491
  1412.2648859     -1.0872443      0.4909170
  1412.2662749     -3.3263249      0.4909625
  1412.2676638     -4.1344220      0.4908981
  1412.2690528     -4.3293696      0.4909278
  1412.2732196     -2.9983289      0.4911052
  1412.2746085     -2.1120580      0.4914184
  1412.2759974      0.7250798      0.4923259
  1412.2773864      2.3069861      0.4929414
  1412.2787753      5.8115222      0.4937727
  1412.2843311      4.1545719      0.4933796
  1412.2857200      1.9709918      0.4921195
  1412.2871089      2.1827704      0.4927450
  1412.2884979     -0.4239495      0.4919261
  1412.2912758     -3.3289678      0.4912849
  1412.2926647     -4.6129930      0.4913733
  1412.2940536     -4.1933306      0.4914567
  1412.2954426     -5.7501989      0.4905074
  1412.2968315     -3.6070272      0.4911316
  1412.2982204     -3.7817359      0.4913623
  1412.2996094     -3.9814824      0.4914552
  1412.3009983     -3.3489286      0.4917306
  1412.3023873     -3.4729356      0.4915951
  1412.3037762     -5.2110502      0.4911114
  1412.3051651     -5.3728922      0.4910726
  1412.3065541     -5.9135015      0.4910355
  1412.3079430     -6.7506703      0.4906191
  1412.3093319     -7.1270033      0.4908138
  1412.3107209     -6.5558618      0.4908264
  1412.3121098     -6.0924526      0.4910731
  1412.3134988     -6.5605216      0.4906653
  1412.3148877     -3.4103409      0.4915600
  1412.3162766     -3.3463552      0.4916804
  1412.3176656     -0.5189543      0.4921253
  1412.3190545      0.3225962      0.4925569
  1412.3204434      2.1766501      0.4929678
  1412.3218324      4.2646689      0.4935400
  1412.3232213      4.8413744      0.4936770
  1412.3246102      5.6247119      0.4935899
