   -13.2543000    -44.0577000      0.8884000
   -13.2529000    -42.2392000      0.8889000
   -13.2515000    -43.5377000      0.8887000
   -13.2501000    -41.4266000      0.8896000
   -13.2487000    -39.7329000      0.8892000
   -13.2459000    -38.6681000      0.8893000
   -13.2445000    -37.6620000      0.8897000
   -13.2432000    -35.7994000      0.8898000
   -13.2418000    -33.9098000      0.8900000
   -13.2404000    -33.2527000      0.8903000
   -13.2390000    -31.0278000      0.8912000
   -13.2376000    -27.8954000      0.8911000
   -13.2362000    -26.1561000      0.8912000
   -13.2348000    -26.2145000      0.8912000
   -13.2334000    -20.7866000      0.8922000
   -13.2320000    -20.5414000      0.8921000
   -13.2307000    -16.5658000      0.8926000
   -13.2293000    -13.3192000      0.8931000
   -13.2279000    -11.7822000      0.8937000
   -13.2265000     -8.2348000      0.8944000
   -13.2251000     -6.0508000      0.8942000
   -13.2237000     -3.0382000      0.8950000
   -13.2223000     -0.8046000      0.8950000
   -13.2209000      2.8905000      0.8958000
   -13.2195000      8.3762000      0.8963000
   -13.2182000      9.9196000      0.8966000
   -13.2168000     17.4055000      0.8981000
   -13.2154000     20.7088000      0.8984000
   -13.2140000     23.4658000      0.8988000
   -13.2126000     27.3833000      0.8998000
   -13.2112000     31.1448000      0.9002000
   -13.2098000     31.7147000      0.9002000
   -13.2084000     34.2543000      0.9006000
   -13.2070000     37.9342000      0.9012000
   -13.2057000     39.3813000      0.9016000
   -13.2043000     42.5412000      0.9021000
   -13.2029000     45.4121000      0.9026000
   -13.2015000     47.5631000      0.9032000
   -13.2001000     48.1136000      0.9029000
   -13.1987000     51.5489000      0.9035000
   -13.1973000     50.9886000      0.9034000
   -13.1959000     49.8728000      0.9036000
   -13.1945000     53.9356000      0.9040000
   -13.1932000     51.5143000      0.9034000
   -13.1918000     55.5215000      0.9051000
   -13.1904000     51.9890000      0.9037000
   -13.1890000     52.9833000      0.9039000
   -13.1876000     51.6184000      0.9038000
   -13.1862000     51.6109000      0.9041000
   -13.1848000     51.8568000      0.9037000
   -13.1834000     49.5732000      0.9035000
   -13.1820000     48.7498000      0.9037000
   -13.1807000     48.6180000      0.9034000
   -13.1793000     48.1067000      0.9031000
   -13.1779000     44.2511000      0.9027000
   -13.1765000     42.9553000      0.9024000
   -13.1737000     41.9541000      0.9022000
   -13.1723000     38.0679000      0.9013000
   -13.1709000     37.9293000      0.9017000
   -13.1695000     35.4680000      0.9012000
   -13.1682000     32.7289000      0.9006000
   -13.1668000     32.1696000      0.9010000
   -13.1654000     31.6513000      0.9003000
   -13.1640000     29.1318000      0.9000000
   -13.1626000     26.5038000      0.8994000
   -13.1612000     23.6933000      0.8987000
   -13.1584000     17.8648000      0.8979000
   -13.1570000     15.2796000      0.8974000
   -13.1557000     18.3817000      0.8978000
   -13.1543000     10.4488000      0.8961000
   -13.1529000     12.4898000      0.8967000
   -13.1515000      8.6259000      0.8959000
   -13.1501000      6.7815000      0.8954000
   -13.1487000      2.0151000      0.8948000
   -13.1473000      2.9637000      0.8946000
   -13.1459000     -0.4511000      0.8946000
   -13.1445000     -1.4956000      0.8940000
   -13.1432000     -2.7443000      0.8939000
   -13.1418000     -7.4973000      0.8927000
   -13.1404000     -7.3824000      0.8931000
   -13.1390000    -10.3703000      0.8930000
   -13.1376000    -11.0228000      0.8925000
   -13.1362000    -14.7560000      0.8915000
   -13.1348000    -15.0189000      0.8916000
   -13.1334000    -17.3915000      0.8910000
   -13.1320000    -19.9378000      0.8908000
   -13.1307000    -21.6955000      0.8904000
   -13.1279000    -24.6200000      0.8901000
   -13.1265000    -23.7408000      0.8902000
   -13.1251000    -25.8541000      0.8894000
   -13.1237000    -27.8000000      0.8889000
   -13.1223000    -29.1340000      0.8891000
   -13.1209000    -32.8705000      0.8881000
   -13.1182000    -32.5534000      0.8881000
   -13.1168000    -33.7682000      0.8881000
   -13.1154000    -36.8570000      0.8876000
   -13.1140000    -36.4106000      0.8881000
   -13.1126000    -44.0885000      0.8863000
   -13.1112000    -38.8631000      0.8872000
   -13.1098000    -39.1556000      0.8871000
   -13.1084000    -39.3770000      0.8874000
   -13.1070000    -40.2093000      0.8869000
   -13.1057000    -43.1766000      0.8865000
   -13.1043000    -42.6946000      0.8865000
   -13.1029000    -43.9795000      0.8862000
   -13.1015000    -41.8360000      0.8864000
   -13.1001000    -45.9430000      0.8865000
   -13.0987000    -44.0857000      0.8860000
   -13.0973000    -43.2877000      0.8861000
   -13.0959000    -43.8737000      0.8863000
   -13.0945000    -43.1551000      0.8864000
   -13.0932000    -44.9014000      0.8861000
   -13.0918000    -43.8389000      0.8862000
   -13.0904000    -44.8373000      0.8859000
   -13.0890000    -45.9443000      0.8857000
   -13.0876000    -43.8065000      0.8868000
   -13.0862000    -41.9921000      0.8866000
   -13.0848000    -43.8162000      0.8860000
   -13.0834000    -41.1448000      0.8869000
   -13.0820000    -40.6202000      0.8866000
   -13.0807000    -41.0916000      0.8868000
   -13.0793000    -38.7286000      0.8871000
   -13.0779000    -36.8043000      0.8876000
   -13.0765000    -36.8119000      0.8878000
   -13.0751000    -35.0935000      0.8879000
   -13.0737000    -32.5457000      0.8883000
   -13.0723000    -29.8955000      0.8892000
   -13.0709000    -28.1152000      0.8894000
   -13.0695000    -24.5202000      0.8900000
   -13.0682000    -25.1193000      0.8909000
   -13.0668000    -18.9854000      0.8912000
   -13.0654000    -17.2342000      0.8916000
   -13.0640000    -15.6120000      0.8919000
   -13.0626000    -11.5368000      0.8926000
   -13.0612000     -7.9533000      0.8931000
   -13.0598000     -7.3201000      0.8936000
   -13.0584000     -1.6809000      0.8944000
   -13.0570000      1.2286000      0.8948000
   -13.0557000      2.6570000      0.8952000
   -13.0543000      4.4643000      0.8955000
   -13.0529000      9.8306000      0.8965000
   -13.0515000     11.4309000      0.8970000
   -13.0501000     15.5097000      0.8980000
   -13.0487000     20.9074000      0.8985000
   -13.0473000     22.0443000      0.8985000
   -13.0459000     23.9848000      0.8989000
   -13.0445000     26.0215000      0.8992000
   -13.0432000     28.7954000      0.8997000
   -13.0418000     31.7551000      0.9004000
   -13.0404000     32.4154000      0.9004000
   -13.0390000     34.9460000      0.9008000
   -13.0376000     36.5778000      0.9007000
   -13.0362000     39.3401000      0.9013000
   -13.0348000     42.9359000      0.9020000
   -13.0334000     41.9238000      0.9026000
   -13.0320000     45.6373000      0.9021000
   -13.0307000     48.9259000      0.9025000
   -13.0293000     51.3008000      0.9034000
   -13.0279000     51.5915000      0.9031000
   -13.0265000     51.2086000      0.9031000
   -13.0251000     53.9299000      0.9033000
   -13.0237000     54.8846000      0.9033000
   -13.0223000     53.9086000      0.9032000
   -13.0209000     55.0803000      0.9031000
   -13.0195000     59.4573000      0.9039000
   -13.0182000     55.6585000      0.9033000
   -13.0168000     54.8991000      0.9030000
   -13.0154000     58.0705000      0.9034000
   -13.0140000     56.3737000      0.9029000
   -13.0126000     57.9487000      0.9031000
   -13.0112000     58.8941000      0.9032000
   -13.0098000     55.9848000      0.9029000
   -13.0084000     53.6480000      0.9024000
   -13.0070000     50.5299000      0.9018000
   -13.0057000     48.8557000      0.9020000
   -13.0043000     46.7741000      0.9010000
   -13.0029000     45.7973000      0.9014000
   -13.0015000     46.4162000      0.9009000
   -13.0001000     39.6924000      0.8998000
   -12.9987000     37.8717000      0.8997000
   -12.9973000     35.8586000      0.8992000
   -12.9959000     30.2195000      0.8988000
   -12.9945000     27.1404000      0.8978000
   -12.9932000     25.5852000      0.8976000
   -12.9918000     21.2892000      0.8968000
   -12.9904000     17.2837000      0.8964000
   -12.9890000     14.2729000      0.8957000
   -12.9876000     14.2616000      0.8957000
   -12.9862000     11.5135000      0.8951000
   -12.9848000      8.6376000      0.8948000
   -12.9834000      4.7637000      0.8945000
   -12.9820000      4.8602000      0.8949000
   -12.9807000      1.7856000      0.8939000
   -12.9793000      0.5293000      0.8935000
   -12.9779000     -2.7584000      0.8931000
   -12.9765000     -5.6922000      0.8926000
   -12.9751000     -9.4506000      0.8921000
   -12.9737000    -11.6710000      0.8917000
   -12.9723000    -13.8089000      0.8915000
   -12.9709000    -14.6413000      0.8914000
   -12.9695000    -15.7543000      0.8915000
   -12.9682000    -16.2754000      0.8914000
   -12.9668000    -20.2151000      0.8906000
   -12.9654000    -22.8141000      0.8902000
   -12.9640000    -27.6955000      0.8892000
   -12.9626000    -25.8625000      0.8896000
   -12.9612000    -23.8799000      0.8899000
   -12.9598000    -28.2203000      0.8893000
   -12.9584000    -29.5289000      0.8897000
   -12.9570000    -30.1422000      0.8889000
   -12.9557000    -32.3314000      0.8885000
   -12.9543000    -32.5380000      0.8887000
   -12.9529000    -35.4656000      0.8878000
   -12.9515000    -35.9905000      0.8876000
   -12.9501000    -35.6498000      0.8878000
   -12.9487000    -38.1256000      0.8872000
   -12.9473000    -38.8461000      0.8871000
   -12.9459000    -39.4363000      0.8871000
   -12.9445000    -39.7646000      0.8868000
   -12.9432000    -41.1281000      0.8868000
   -12.9418000    -39.5374000      0.8866000
   -12.9404000    -42.2967000      0.8859000
   -12.9390000    -42.6481000      0.8861000
   -12.9376000    -41.8803000      0.8863000
   -12.9362000    -41.5246000      0.8860000
   -12.9348000    -43.9312000      0.8856000
   -12.9334000    -46.3085000      0.8849000
   -12.9320000    -41.8510000      0.8862000
   -12.9307000    -40.3040000      0.8858000
   -12.9293000    -44.5156000      0.8853000
   -12.9279000    -41.1275000      0.8858000
   -12.9265000    -41.6670000      0.8854000
   -12.9251000    -40.7813000      0.8856000
   -12.9237000    -41.3308000      0.8856000
   -12.9223000    -40.7324000      0.8856000
   -12.9209000    -39.7134000      0.8856000
   -12.9195000    -38.5532000      0.8862000
   -12.9182000    -40.3486000      0.8855000
   -12.9168000    -37.2677000      0.8859000
   -12.9154000    -37.2688000      0.8863000
   -12.9140000    -39.0817000      0.8860000
   -12.9126000    -34.9596000      0.8865000
   -12.9112000    -34.4650000      0.8865000
   -12.9098000    -33.5940000      0.8875000
   -12.9084000    -33.2624000      0.8870000
   -12.9070000    -30.5805000      0.8875000
   -12.9057000    -29.4690000      0.8882000
   -12.9043000    -28.8856000      0.8880000
   -12.9029000    -26.7690000      0.8886000
   -12.9015000    -24.3531000      0.8886000
   -12.9001000    -27.1531000      0.8883000
   -12.8987000    -21.7058000      0.8894000
   -12.8973000    -18.1653000      0.8902000
   -12.8959000    -17.3668000      0.8900000
   -12.8945000    -12.7780000      0.8910000
   -12.8932000    -10.5391000      0.8914000
   -12.8918000     -8.8137000      0.8920000
   -12.8904000     -5.7160000      0.8926000
   -12.8890000     -2.9870000      0.8930000
   -12.8876000      1.3442000      0.8935000
   -12.8862000      1.8688000      0.8939000
   -12.8848000      5.9754000      0.8945000
   -12.8834000      8.4914000      0.8950000
   -12.8820000     12.0149000      0.8959000
   -12.8806000     16.2779000      0.8962000
   -12.8793000     18.5272000      0.8968000
   -12.8779000     21.0896000      0.8972000
   -12.8765000     29.3034000      0.8985000
   -12.8751000     26.0435000      0.8980000
   -12.8737000     30.9587000      0.8990000
   -12.8723000     34.7530000      0.8995000
   -12.8709000     35.6912000      0.8996000
   -12.8695000     40.0086000      0.9004000
   -12.8681000     42.9160000      0.9011000
   -12.8668000     44.2828000      0.9014000
   -12.8654000     47.1000000      0.9015000
   -12.8640000     49.9973000      0.9018000
   -12.8626000     49.3865000      0.9018000
   -12.8612000     50.6483000      0.9022000
   -12.8598000     51.8028000      0.9022000
   -12.8584000     52.3430000      0.9022000
   -12.8570000     54.1895000      0.9031000
   -12.8556000     53.8753000      0.9032000
   -12.8543000     53.6460000      0.9023000
   -12.8529000     54.4978000      0.9024000
   -12.8515000     54.1497000      0.9023000
   -12.8501000     53.5535000      0.9022000
   -12.8487000     53.4751000      0.9022000
   -12.8473000     51.4290000      0.9019000
   -12.8459000     53.5400000      0.9020000
   -12.8445000     52.1127000      0.9017000
   -12.8431000     50.8553000      0.9016000
   -12.8418000     50.1396000      0.9015000
   -12.8404000     48.9481000      0.9011000
   -12.8390000     47.1278000      0.9010000
   -12.8376000     43.9524000      0.9004000
   -12.8362000     43.1702000      0.9002000
   -12.8348000     40.9790000      0.8999000
   -12.8334000     39.5074000      0.8995000
   -12.8320000     35.4261000      0.8991000
   -12.8306000     32.8836000      0.8984000
   -12.8293000     34.4430000      0.8987000
   -12.8279000     31.1500000      0.8981000
   -12.8265000     27.5470000      0.8976000
   -12.8251000     26.5382000      0.8970000
   -12.8237000     22.7901000      0.8972000
   -12.8223000     19.3866000      0.8959000
   -12.8209000     17.2509000      0.8957000
   -12.8195000     14.1914000      0.8951000
   -12.8181000     13.9172000      0.8950000
   -12.8168000     10.1700000      0.8942000
   -12.8154000      8.9607000      0.8943000
   -12.8140000      6.0451000      0.8934000
   -12.8126000      2.7552000      0.8929000
   -12.8112000      0.0936000      0.8923000
   -12.8098000     -2.9473000      0.8919000
   -12.8084000     -4.0908000      0.8922000
   -12.8070000     -5.7295000      0.8914000
   -12.8056000     -9.2947000      0.8909000
